,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53752,"Swea City, IA","Swea City, IA",24,54,17,36,38,21,36,47,12,95,2003
53696,"Swea City, IA","Algona, IA",14,62,6,12,50,20,31,40,11,82,2003
53736,"Swea City, IA","Lone Rock, IA",9,15,15,0,35,4,18,20,1,39,2003
53701,"Swea City, IA","Bancroft, IA",1,9,4,1,11,2,8,4,2,14,2003
53719,"Swea City, IA","Fenton, IA",1,10,3,1,10,3,9,4,1,14,2003
53714,"Swea City, IA","Des Moines, IA",7,6,1,1,10,3,4,8,2,14,2003
53711,"Swea City, IA","Crystal Lake, IA",2,11,0,12,1,0,3,10,0,13,2003
53700,"Swea City, IA","Armstrong, IA",2,8,2,9,2,1,4,7,1,12,2003
53733,"Swea City, IA","Lakota, IA",2,8,1,6,3,2,3,7,1,11,2003
53762,"Swea City, IA","Woden, IA",1,8,2,0,6,5,5,4,2,11,2003
53698,"Swea City, IA","Ames, IA",7,4,0,0,7,4,5,5,1,11,2003
53726,"Swea City, IA","Havelock, IA",1,6,1,8,0,0,0,8,0,8,2003
53723,"Swea City, IA","Fort Dodge, IA",1,6,1,0,2,6,2,6,0,8,2003
53754,"Swea City, IA","Titonka, IA",1,5,1,0,0,7,1,4,2,7,2003
53709,"Swea City, IA","Clive, IA",3,3,0,0,6,0,4,1,1,6,2003
53705,"Swea City, IA","Buffalo Center, IA",2,3,1,0,2,4,4,2,0,6,2003
53735,"Swea City, IA","Livermore, IA",0,3,2,0,4,1,4,1,0,5,2003
53739,"Swea City, IA","Mason City, IA",0,4,0,0,3,1,3,1,0,4,2003
53707,"Swea City, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,3,0,4,2003
53738,"Swea City, IA","Marshalltown, IA",1,1,1,0,0,3,1,2,0,3,2003
53737,"Swea City, IA","Marble Rock, IA",0,3,0,3,0,0,0,3,0,3,2003
53757,"Swea City, IA","Urbandale, IA",1,1,1,0,2,1,3,0,0,3,2003
53753,"Swea City, IA","Thompson, IA",1,2,0,1,2,0,2,1,0,3,2003
53751,"Swea City, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2003
53699,"Swea City, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2003
53731,"Swea City, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
53697,"Swea City, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2003
53740,"Swea City, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2003
53745,"Swea City, IA","Pocahontas, IA",1,1,0,2,0,0,0,2,0,2,2003
53749,"Swea City, IA","Spencer, IA",0,1,1,0,1,1,2,0,0,2,2003
53734,"Swea City, IA","Ledyard, IA",0,0,2,0,1,1,0,1,1,2,2003
53718,"Swea City, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2003
53716,"Swea City, IA","Emmetsburg, IA",0,2,0,1,1,0,1,1,0,2,2003
53704,"Swea City, IA","Britt, IA",0,0,2,0,2,0,1,1,0,2,2003
53712,"Swea City, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2003
53760,"Swea City, IA","Whittemore, IA",0,2,0,1,0,1,0,2,0,2,2003
53744,"Swea City, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2003
53750,"Swea City, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
53743,"Swea City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
53755,"Swea City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2003
53748,"Swea City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
53756,"Swea City, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
53747,"Swea City, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2003
53746,"Swea City, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2003
53758,"Swea City, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2003
53759,"Swea City, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2003
53761,"Swea City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
53706,"Swea City, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
53742,"Swea City, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2003
53721,"Swea City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
53708,"Swea City, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
53710,"Swea City, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
53713,"Swea City, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2003
53715,"Swea City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
53717,"Swea City, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2003
53703,"Swea City, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
53720,"Swea City, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2003
53722,"Swea City, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2003
