,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15274,"Dawson, IA","Jefferson, IA",11,41,15,37,3,27,10,40,17,67,2005
15249,"Dawson, IA","Bagley, IA",5,15,8,14,2,12,3,14,11,28,2005
15267,"Dawson, IA","Fort Dodge, IA",1,11,2,13,0,1,1,13,0,14,2005
15256,"Dawson, IA","Churdan, IA",2,8,3,8,1,4,3,9,1,13,2005
15257,"Dawson, IA","Coon Rapids, IA",2,8,3,10,0,3,0,12,1,13,2005
15261,"Dawson, IA","Dawson, IA",5,6,0,6,0,5,3,5,3,11,2005
15270,"Dawson, IA","Grand Junction, IA",0,7,3,6,1,3,3,5,2,10,2005
15308,"Dawson, IA","Webster City, IA",2,5,1,8,0,0,0,7,1,8,2005
15253,"Dawson, IA","Boxholm, IA",0,3,4,4,0,3,1,5,1,7,2005
15255,"Dawson, IA","Carroll, IA",0,5,2,3,0,4,2,2,3,7,2005
15289,"Dawson, IA","Ogden, IA",0,4,1,0,0,5,0,0,5,5,2005
15292,"Dawson, IA","Otho, IA",2,3,0,3,0,2,0,4,1,5,2005
15252,"Dawson, IA","Boone, IA",0,4,1,1,0,4,1,0,4,5,2005
15298,"Dawson, IA","Rippey, IA",0,1,4,3,0,2,1,2,2,5,2005
15278,"Dawson, IA","Lake City, IA",0,2,2,1,0,3,0,3,1,4,2005
15245,"Dawson, IA","Albia, IA",0,1,3,1,0,3,0,2,2,4,2005
15306,"Dawson, IA","Waterloo, IA",1,2,0,0,0,3,0,1,2,3,2005
15312,"Dawson, IA","Williams, IA",1,2,0,2,0,1,1,2,0,3,2005
15314,"Dawson, IA","Yetter, IA",0,3,0,2,0,1,0,3,0,3,2005
15248,"Dawson, IA","Audubon, IA",0,2,1,3,0,0,1,2,0,3,2005
15251,"Dawson, IA","Belmond, IA",1,1,1,2,0,1,0,3,0,3,2005
15264,"Dawson, IA","Eddyville, IA",1,0,1,2,0,0,0,1,1,2,2005
15246,"Dawson, IA","Ames, IA",2,0,0,0,0,2,1,1,0,2,2005
15311,"Dawson, IA","Willey, IA",1,1,0,2,0,0,0,2,0,2,2005
15294,"Dawson, IA","Panora, IA",0,2,0,1,0,1,0,2,0,2,2005
15293,"Dawson, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2005
15282,"Dawson, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2005
15280,"Dawson, IA","Lehigh, IA",0,1,1,2,0,0,0,1,1,2,2005
15269,"Dawson, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2005
15263,"Dawson, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2005
15304,"Dawson, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2005
15296,"Dawson, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2005
15297,"Dawson, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2005
15268,"Dawson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2005
15299,"Dawson, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2005
15300,"Dawson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
15301,"Dawson, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
