,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32857,"Hamburg, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
32859,"Hamburg, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2010
32860,"Hamburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
32864,"Hamburg, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
32866,"Hamburg, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
32868,"Hamburg, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2010
32869,"Hamburg, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
32870,"Hamburg, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2010
32871,"Hamburg, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
32874,"Hamburg, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2010
32875,"Hamburg, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2010
32877,"Hamburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
32872,"Hamburg, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
