,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33249,"Hanlontown, IA","Mason City, IA",6,7,7,11,8,1,8,8,4,20,2010
33239,"Hanlontown, IA","Clear Lake, IA",3,9,4,9,5,2,6,8,2,16,2010
33244,"Hanlontown, IA","Joice, IA",0,2,0,1,0,1,1,0,1,2,2010
33237,"Hanlontown, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2010
33250,"Hanlontown, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2010
33258,"Hanlontown, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
33257,"Hanlontown, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
33256,"Hanlontown, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2010
33255,"Hanlontown, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2010
33254,"Hanlontown, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2010
33253,"Hanlontown, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
33252,"Hanlontown, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2010
33251,"Hanlontown, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2010
33248,"Hanlontown, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2010
33238,"Hanlontown, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
33247,"Hanlontown, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
33246,"Hanlontown, IA","Kensett, IA",0,1,0,1,0,0,1,0,0,1,2010
33245,"Hanlontown, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2010
33243,"Hanlontown, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
33242,"Hanlontown, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
33241,"Hanlontown, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2010
33240,"Hanlontown, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2010
33259,"Hanlontown, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2010
