,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71789,"Tama, IA","Toledo, IA",20,72,70,77,49,36,35,53,74,162,2014
71787,"Tama, IA","Tama, IA",24,60,20,41,45,18,25,30,49,104,2014
71748,"Tama, IA","Marshalltown, IA",8,22,6,13,23,0,6,14,16,36,2014
71751,"Tama, IA","Montour, IA",5,17,7,11,8,10,5,13,11,29,2014
71717,"Tama, IA","Elberon, IA",2,15,6,11,7,5,2,3,18,23,2014
71795,"Tama, IA","Vining, IA",4,12,2,10,6,2,5,5,8,18,2014
71694,"Tama, IA","Belle Plaine, IA",3,8,4,7,4,4,6,3,6,15,2014
71716,"Tama, IA","Dysart, IA",2,7,5,6,6,2,4,3,7,14,2014
71729,"Tama, IA","Garwin, IA",3,5,6,1,10,3,2,5,7,14,2014
71732,"Tama, IA","Grinnell, IA",0,6,6,3,6,3,4,5,3,12,2014
71698,"Tama, IA","Brooklyn, IA",0,5,6,1,6,4,3,4,4,11,2014
71722,"Tama, IA","Ferguson, IA",1,5,3,0,6,3,1,4,4,9,2014
71689,"Tama, IA","Ames, IA",3,2,3,6,1,1,0,2,6,8,2014
71731,"Tama, IA","Gilman, IA",1,2,3,1,3,2,2,2,2,6,2014
71761,"Tama, IA","Newton, IA",0,5,1,3,2,1,0,2,4,6,2014
71742,"Tama, IA","Le Grand, IA",0,2,2,0,3,1,1,0,3,4,2014
71777,"Tama, IA","Reinbeck, IA",2,1,1,2,2,0,1,1,2,4,2014
71771,"Tama, IA","Pleasant Hill, IA",1,2,0,1,1,1,2,0,1,3,2014
71774,"Tama, IA","Readlyn, IA",0,3,0,0,2,1,1,0,2,3,2014
71749,"Tama, IA","Mason City, IA",3,0,0,0,3,0,1,1,1,3,2014
71778,"Tama, IA","Robins, IA",1,2,0,0,1,2,1,1,1,3,2014
71715,"Tama, IA","Dubuque, IA",0,2,1,1,1,1,1,1,1,3,2014
71745,"Tama, IA","Liscomb, IA",0,2,1,2,1,0,0,0,3,3,2014
71700,"Tama, IA","Carlisle, IA",1,1,1,2,1,0,1,0,2,3,2014
71801,"Tama, IA","West Des Moines, IA",0,3,0,3,0,0,0,2,1,3,2014
71792,"Tama, IA","Urbana, IA",0,3,0,0,2,1,0,3,0,3,2014
