,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7882,"Boyden, IA","Pleasant Hill, IA",1,0,1,1,0,1,1,1,0,2,2011
7889,"Boyden, IA","Royal, IA",0,2,0,2,0,0,0,0,2,2,2011
7872,"Boyden, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2011
7905,"Boyden, IA","Superior, IA",1,1,0,2,0,0,0,2,0,2,2011
7871,"Boyden, IA","Merrill, IA",0,1,1,0,1,1,1,0,1,2,2011
7907,"Boyden, IA","Wahpeton, IA",0,2,0,1,0,1,0,1,1,2,2011
7816,"Boyden, IA","Albert City, IA",0,2,0,2,0,0,0,0,2,2,2011
7838,"Boyden, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2011
7860,"Boyden, IA","Lake Park, IA",0,2,0,2,0,0,0,1,1,2,2011
7840,"Boyden, IA","Eagle Grove, IA",0,1,1,1,1,0,1,0,1,2,2011
7843,"Boyden, IA","Floris, IA",0,1,1,0,1,1,2,0,0,2,2011
7827,"Boyden, IA","Centerville, IA",0,1,1,2,0,0,0,1,1,2,2011
7845,"Boyden, IA","Fort Dodge, IA",1,0,1,0,1,1,1,0,1,2,2011
7846,"Boyden, IA","Fostoria, IA",0,0,2,2,0,0,0,2,0,2,2011
7829,"Boyden, IA","Cherokee, IA",1,0,1,2,0,0,0,2,0,2,2011
7835,"Boyden, IA","Davenport, IA",0,0,2,1,1,0,2,0,0,2,2011
7895,"Boyden, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
7890,"Boyden, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2011
7891,"Boyden, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2011
7833,"Boyden, IA","Craig, IA",1,0,0,1,0,0,0,0,1,1,2011
7893,"Boyden, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2011
7832,"Boyden, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2011
7897,"Boyden, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2011
7831,"Boyden, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
7830,"Boyden, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2011
7900,"Boyden, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
7828,"Boyden, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2011
7824,"Boyden, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
7904,"Boyden, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2011
7821,"Boyden, IA","Ames, IA",0,0,1,1,0,0,1,0,0,1,2011
7820,"Boyden, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2011
7818,"Boyden, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2011
7908,"Boyden, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2011
7834,"Boyden, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2011
7861,"Boyden, IA","Larchwood, IA",0,0,1,0,0,1,1,0,0,1,2011
7836,"Boyden, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
7857,"Boyden, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2011
7817,"Boyden, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2011
7864,"Boyden, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2011
7859,"Boyden, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2011
7858,"Boyden, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2011
7867,"Boyden, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2011
7868,"Boyden, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2011
7869,"Boyden, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2011
7870,"Boyden, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2011
7855,"Boyden, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
7886,"Boyden, IA","Riverdale, IA",0,0,1,1,0,0,1,0,0,1,2011
7873,"Boyden, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
7874,"Boyden, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2011
7875,"Boyden, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2011
7849,"Boyden, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2011
7877,"Boyden, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2011
7848,"Boyden, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2011
7844,"Boyden, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2011
7884,"Boyden, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
7909,"Boyden, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2011
