,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17003,"Cresco, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
17015,"Cresco, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2013
16888,"Cresco, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2013
16985,"Cresco, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
16915,"Cresco, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
16939,"Cresco, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
16938,"Cresco, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2013
16937,"Cresco, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2013
16936,"Cresco, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2013
16932,"Cresco, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
16929,"Cresco, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2013
16927,"Cresco, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2013
16922,"Cresco, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2013
16917,"Cresco, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2013
16913,"Cresco, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
16944,"Cresco, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
16910,"Cresco, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
16905,"Cresco, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
16904,"Cresco, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
16899,"Cresco, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2013
16898,"Cresco, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
16897,"Cresco, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2013
16896,"Cresco, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2013
16895,"Cresco, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
16894,"Cresco, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
16942,"Cresco, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2013
16946,"Cresco, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2013
16983,"Cresco, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
16968,"Cresco, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2013
16980,"Cresco, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
16979,"Cresco, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2013
16978,"Cresco, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
16975,"Cresco, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2013
16974,"Cresco, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2013
16973,"Cresco, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2013
16972,"Cresco, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
16971,"Cresco, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2013
16970,"Cresco, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
16965,"Cresco, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
16947,"Cresco, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
16964,"Cresco, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
16963,"Cresco, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
16889,"Cresco, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2013
16959,"Cresco, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2013
16958,"Cresco, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2013
16957,"Cresco, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
16955,"Cresco, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
16953,"Cresco, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2013
16949,"Cresco, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
17034,"Cresco, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2013
