,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62893,"Sibley, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
62891,"Sibley, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
62890,"Sibley, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2011
62887,"Sibley, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
62816,"Sibley, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
62864,"Sibley, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
62872,"Sibley, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2011
62871,"Sibley, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2011
62870,"Sibley, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2011
62869,"Sibley, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
62868,"Sibley, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
62866,"Sibley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
62936,"Sibley, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2011
