,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53759,"Ocheyedan, IA","Harris, IA",10,23,14,11,13,23,17,18,12,47,2009
53752,"Ocheyedan, IA","Ashton, IA",2,16,8,5,6,15,8,12,6,26,2009
53773,"Ocheyedan, IA","Sibley, IA",4,9,4,5,3,9,6,7,4,17,2009
53765,"Ocheyedan, IA","Ocheyedan, IA",3,7,5,3,1,11,6,3,6,15,2009
53760,"Ocheyedan, IA","Hartley, IA",3,4,1,0,1,7,0,4,4,8,2009
53772,"Ocheyedan, IA","Sheldon, IA",2,4,1,0,3,4,4,0,3,7,2009
53758,"Ocheyedan, IA","George, IA",1,1,4,0,0,6,1,3,2,6,2009
53763,"Ocheyedan, IA","Little Rock, IA",1,2,2,0,0,5,1,2,2,5,2009
53777,"Ocheyedan, IA","Sutherland, IA",1,3,0,0,1,3,0,2,2,4,2009
53770,"Ocheyedan, IA","Rock Rapids, IA",1,1,1,1,1,1,1,1,1,3,2009
53749,"Ocheyedan, IA","Armstrong, IA",0,2,0,0,0,2,0,2,0,2,2009
53776,"Ocheyedan, IA","Spirit Lake, IA",2,0,0,1,0,1,0,2,0,2,2009
53775,"Ocheyedan, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2009
53762,"Ocheyedan, IA","Lake Park, IA",0,2,0,0,0,2,0,2,0,2,2009
53750,"Ocheyedan, IA","Arnolds Park, IA",1,1,0,1,0,1,0,1,1,2,2009
53774,"Ocheyedan, IA","Soldier, IA",1,1,0,1,0,1,0,2,0,2,2009
53766,"Ocheyedan, IA","Orange City, IA",0,2,0,1,0,1,0,0,2,2,2009
53769,"Ocheyedan, IA","Primghar, IA",1,0,1,1,0,1,1,0,1,2,2009
53751,"Ocheyedan, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2009
53753,"Ocheyedan, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
53771,"Ocheyedan, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2009
53757,"Ocheyedan, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
53756,"Ocheyedan, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2009
53767,"Ocheyedan, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
53754,"Ocheyedan, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2009
53764,"Ocheyedan, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2009
53761,"Ocheyedan, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
53755,"Ocheyedan, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2009
53768,"Ocheyedan, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
