,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54947,"Oyens, IA","Sioux City, IA",18,44,25,10,64,13,19,30,38,87,2012
54913,"Oyens, IA","Le Mars, IA",6,53,19,26,33,19,15,29,34,78,2012
54907,"Oyens, IA","Kingsley, IA",7,17,11,11,18,6,15,9,11,35,2012
54888,"Oyens, IA","Des Moines, IA",6,14,5,2,17,6,3,7,15,25,2012
54923,"Oyens, IA","Merrill, IA",2,14,5,5,11,5,9,6,6,21,2012
54864,"Oyens, IA","Alton, IA",2,10,7,2,14,3,4,11,4,19,2012
54943,"Oyens, IA","Sergeant Bluff, IA",8,6,1,2,7,6,1,10,4,15,2012
54933,"Oyens, IA","Oyens, IA",3,8,3,6,2,6,5,6,3,14,2012
54865,"Oyens, IA","Ames, IA",4,3,4,1,7,3,7,2,2,11,2012
54956,"Oyens, IA","Urbandale, IA",4,4,3,0,7,4,6,0,5,11,2012
54866,"Oyens, IA","Ankeny, IA",1,7,2,0,7,3,4,2,4,10,2012
54939,"Oyens, IA","Remsen, IA",3,3,4,0,9,1,5,3,2,10,2012
54918,"Oyens, IA","Mason City, IA",2,5,2,3,3,3,2,5,2,9,2012
54931,"Oyens, IA","Orange City, IA",0,8,1,3,6,0,1,2,6,9,2012
54926,"Oyens, IA","Moville, IA",0,5,4,0,6,3,2,4,3,9,2012
54891,"Oyens, IA","Fort Dodge, IA",0,4,3,1,4,2,0,2,5,7,2012
54901,"Oyens, IA","Hinton, IA",3,0,3,1,3,2,2,0,4,6,2012
54930,"Oyens, IA","Norwalk, IA",2,2,1,0,3,2,3,0,2,5,2012
54883,"Oyens, IA","Council Bluffs, IA",1,2,2,0,4,1,3,1,1,5,2012
54876,"Oyens, IA","Carroll, IA",3,0,2,0,4,1,1,3,1,5,2012
54879,"Oyens, IA","Cherokee, IA",1,3,1,1,4,0,0,3,2,5,2012
54958,"Oyens, IA","West Des Moines, IA",0,1,4,1,1,3,0,1,4,5,2012
54909,"Oyens, IA","Larrabee, IA",2,1,2,0,1,4,1,2,2,5,2012
54946,"Oyens, IA","Sioux Center, IA",1,1,2,0,2,2,2,1,1,4,2012
54880,"Oyens, IA","Clive, IA",3,1,0,0,3,1,1,2,1,4,2012
54932,"Oyens, IA","Osceola, IA",0,4,0,1,2,1,1,0,3,4,2012
54916,"Oyens, IA","Marcus, IA",0,1,3,1,2,1,2,2,0,4,2012
54936,"Oyens, IA","Pierson, IA",0,3,0,0,3,0,0,1,2,3,2012
54922,"Oyens, IA","Meriden, IA",2,1,0,2,1,0,0,2,1,3,2012
54921,"Oyens, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,1,2,3,2012
54917,"Oyens, IA","Marshalltown, IA",0,2,1,0,1,2,0,1,2,3,2012
54911,"Oyens, IA","Lawton, IA",2,1,0,1,1,1,0,1,2,3,2012
54941,"Oyens, IA","Rock Rapids, IA",0,1,2,0,1,2,1,2,0,3,2012
54960,"Oyens, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2012
54887,"Oyens, IA","Denison, IA",2,0,1,0,0,3,1,2,0,3,2012
54885,"Oyens, IA","Cushing, IA",1,1,1,1,2,0,0,2,1,3,2012
54884,"Oyens, IA","Creston, IA",0,3,0,0,1,2,0,0,3,3,2012
54867,"Oyens, IA","Anthon, IA",2,0,1,1,1,1,1,1,1,3,2012
54949,"Oyens, IA","Sloan, IA",1,2,0,2,0,1,0,0,3,3,2012
54957,"Oyens, IA","Waukee, IA",0,3,0,0,3,0,2,1,0,3,2012
54951,"Oyens, IA","Spirit Lake, IA",1,1,1,1,1,1,1,1,1,3,2012
54953,"Oyens, IA","Sutherland, IA",0,1,1,1,0,1,0,2,0,2,2012
54959,"Oyens, IA","Westfield, IA",0,1,1,2,0,0,1,1,0,2,2012
54935,"Oyens, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2012
54952,"Oyens, IA","Storm Lake, IA",0,1,1,0,0,2,0,2,0,2,2012
54934,"Oyens, IA","Paullina, IA",0,1,1,0,0,2,1,0,1,2,2012
54927,"Oyens, IA","Nevada, IA",0,1,1,1,0,1,0,1,1,2,2012
54928,"Oyens, IA","New Sharon, IA",1,1,0,0,0,2,1,0,1,2,2012
54937,"Oyens, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,0,1,2,2012
54950,"Oyens, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2012
54861,"Oyens, IA","Akron, IA",0,1,1,0,0,2,0,1,1,2,2012
54890,"Oyens, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2012
54862,"Oyens, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2012
54893,"Oyens, IA","Glidden, IA",1,0,1,0,2,0,1,1,0,2,2012
54906,"Oyens, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2012
54904,"Oyens, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2012
54875,"Oyens, IA","Carlisle, IA",0,0,2,0,0,2,1,1,0,2,2012
54877,"Oyens, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
54886,"Oyens, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
54942,"Oyens, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
54882,"Oyens, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2012
54944,"Oyens, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2012
54945,"Oyens, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2012
54881,"Oyens, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2012
54878,"Oyens, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
54948,"Oyens, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
54874,"Oyens, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2012
54889,"Oyens, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2012
54873,"Oyens, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2012
