,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27880,"Ferguson, IA","Marshalltown, IA",3,12,4,8,1,10,7,7,5,19,2010
27865,"Ferguson, IA","Ferguson, IA",3,6,7,7,5,4,8,5,3,16,2010
27875,"Ferguson, IA","Le Grand, IA",1,5,1,5,1,1,2,3,2,7,2010
27856,"Ferguson, IA","Ankeny, IA",0,2,0,2,0,0,0,1,1,2,2010
27884,"Ferguson, IA","Montour, IA",0,1,1,0,1,1,1,0,1,2,2010
27859,"Ferguson, IA","Belle Plaine, IA",2,0,0,0,0,2,2,0,0,2,2010
27873,"Ferguson, IA","Haverhill, IA",0,2,0,1,1,0,1,1,0,2,2010
27889,"Ferguson, IA","Palo, IA",0,0,2,2,0,0,0,2,0,2,2010
27854,"Ferguson, IA","Afton, IA",0,0,1,0,0,1,0,0,1,1,2010
27891,"Ferguson, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2010
27885,"Ferguson, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
27886,"Ferguson, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
27887,"Ferguson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
27888,"Ferguson, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2010
27890,"Ferguson, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
27893,"Ferguson, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2010
27892,"Ferguson, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
27882,"Ferguson, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2010
27894,"Ferguson, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2010
27895,"Ferguson, IA","Thornton, IA",0,0,1,1,0,0,1,0,0,1,2010
27896,"Ferguson, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2010
27897,"Ferguson, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
27898,"Ferguson, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2010
27899,"Ferguson, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2010
27900,"Ferguson, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
27901,"Ferguson, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
27902,"Ferguson, IA","West Chester, IA",0,0,1,1,0,0,0,0,1,1,2010
27883,"Ferguson, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
27879,"Ferguson, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
27881,"Ferguson, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2010
27867,"Ferguson, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2010
27857,"Ferguson, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2010
27858,"Ferguson, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2010
27860,"Ferguson, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2010
27861,"Ferguson, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2010
27862,"Ferguson, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
27863,"Ferguson, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2010
27864,"Ferguson, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2010
27866,"Ferguson, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2010
27868,"Ferguson, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2010
27855,"Ferguson, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2010
27869,"Ferguson, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
27870,"Ferguson, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2010
27871,"Ferguson, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
27872,"Ferguson, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2010
27874,"Ferguson, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2010
27876,"Ferguson, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2010
27877,"Ferguson, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
27878,"Ferguson, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
27903,"Ferguson, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2010
