,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3338,"Audubon, IA","Audubon, IA",178,394,173,189,419,137,311,345,89,745,2004
3371,"Audubon, IA","Exira, IA",17,51,18,5,68,13,51,29,6,86,2004
3381,"Audubon, IA","Guthrie Center, IA",8,46,23,2,66,9,28,41,8,77,2004
3363,"Audubon, IA","Des Moines, IA",9,29,10,6,36,6,12,18,18,48,2004
3344,"Audubon, IA","Carroll, IA",10,26,7,6,21,16,18,23,2,43,2004
3352,"Audubon, IA","Coon Rapids, IA",15,15,4,2,25,7,23,11,0,34,2004
3408,"Audubon, IA","Manning, IA",13,13,3,7,18,4,15,11,3,29,2004
3346,"Audubon, IA","Casey, IA",2,21,4,4,21,2,14,10,3,27,2004
3337,"Audubon, IA","Atlantic, IA",6,17,3,6,16,4,5,18,3,26,2004
3330,"Audubon, IA","Ames, IA",10,13,1,2,18,4,10,11,3,24,2004
3383,"Audubon, IA","Harlan, IA",9,3,6,0,17,1,3,15,0,18,2004
3451,"Audubon, IA","Stuart, IA",6,7,4,1,12,4,8,8,1,17,2004
3460,"Audubon, IA","West Des Moines, IA",8,6,1,5,5,5,6,6,3,15,2004
3456,"Audubon, IA","Urbandale, IA",6,6,3,0,5,10,4,9,2,15,2004
3369,"Audubon, IA","Elk Horn, IA",4,8,3,0,13,2,11,3,1,15,2004
3379,"Audubon, IA","Greenfield, IA",8,4,2,10,4,0,1,10,3,14,2004
3355,"Audubon, IA","Council Bluffs, IA",8,2,4,0,10,4,3,7,4,14,2004
3351,"Audubon, IA","Clive, IA",7,7,0,0,9,5,4,6,4,14,2004
3446,"Audubon, IA","Spencer, IA",4,6,4,5,6,3,7,6,1,14,2004
3391,"Audubon, IA","Johnston, IA",2,4,6,0,11,1,2,10,0,12,2004
3426,"Audubon, IA","Panora, IA",3,8,1,3,8,1,2,9,1,12,2004
3324,"Audubon, IA","Adair, IA",3,8,1,4,3,5,7,3,2,12,2004
3332,"Audubon, IA","Ankeny, IA",4,5,3,2,4,6,6,2,4,12,2004
3350,"Audubon, IA","Cherokee, IA",1,3,7,3,6,2,2,4,5,11,2004
3339,"Audubon, IA","Aurelia, IA",1,4,5,1,5,4,4,4,2,10,2004
3440,"Audubon, IA","Sheldon, IA",3,3,3,3,3,3,3,4,2,9,2004
3465,"Audubon, IA","Wiota, IA",3,3,2,0,5,3,4,2,2,8,2004
3362,"Audubon, IA","Denison, IA",2,3,3,1,6,1,3,3,2,8,2004
3459,"Audubon, IA","West Burlington, IA",1,7,0,0,0,8,3,3,2,8,2004
3410,"Audubon, IA","Marcus, IA",5,1,2,3,3,2,3,3,2,8,2004
3463,"Audubon, IA","Windsor Heights, IA",3,4,1,2,1,5,3,5,0,8,2004
3412,"Audubon, IA","Melcher-Dallas, IA",3,5,0,8,0,0,0,7,1,8,2004
3342,"Audubon, IA","Boone, IA",1,5,1,0,7,0,0,6,1,7,2004
3331,"Audubon, IA","Anita, IA",0,6,1,4,3,0,1,1,5,7,2004
3393,"Audubon, IA","Kingsley, IA",0,3,4,3,3,1,2,5,0,7,2004
3373,"Audubon, IA","Fort Dodge, IA",1,3,3,1,3,3,2,4,1,7,2004
3441,"Audubon, IA","Shenandoah, IA",1,4,1,5,1,0,1,4,1,6,2004
3444,"Audubon, IA","Sioux City, IA",1,5,0,0,3,3,2,3,1,6,2004
3378,"Audubon, IA","Gray, IA",3,2,1,1,4,1,3,3,0,6,2004
3409,"Audubon, IA","Manson, IA",1,2,3,0,5,1,1,5,0,6,2004
3390,"Audubon, IA","Irwin, IA",2,2,1,0,3,2,2,3,0,5,2004
3325,"Audubon, IA","Adel, IA",1,4,0,4,1,0,1,4,0,5,2004
3407,"Audubon, IA","Macedonia, IA",5,0,0,4,0,1,1,4,0,5,2004
3458,"Audubon, IA","Waukee, IA",3,2,0,2,2,1,3,2,0,5,2004
3413,"Audubon, IA","Meriden, IA",2,3,0,0,4,1,2,2,1,5,2004
3414,"Audubon, IA","Merrill, IA",1,2,2,2,3,0,2,2,1,5,2004
3415,"Audubon, IA","Missouri Valley, IA",2,2,1,0,2,3,2,2,1,5,2004
3420,"Audubon, IA","Norwalk, IA",3,1,1,1,2,2,4,1,0,5,2004
3457,"Audubon, IA","Wall Lake, IA",0,3,1,0,0,4,2,2,0,4,2004
3428,"Audubon, IA","Pleasant Hill, IA",2,1,1,1,1,2,2,0,2,4,2004
