,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21784,"Early, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2012
21740,"Early, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2012
21779,"Early, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2012
21761,"Early, IA","Deloit, IA",1,0,1,1,0,1,0,2,0,2,2012
21774,"Early, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2012
21782,"Early, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2012
21764,"Early, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2012
21808,"Early, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
21768,"Early, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2012
21810,"Early, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2012
21767,"Early, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
21812,"Early, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
21813,"Early, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
21766,"Early, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2012
21743,"Early, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2012
21806,"Early, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2012
21817,"Early, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
21763,"Early, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2012
21819,"Early, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
21752,"Early, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2012
21760,"Early, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2012
21758,"Early, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2012
21756,"Early, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2012
21771,"Early, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2012
21804,"Early, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2012
21772,"Early, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
21781,"Early, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2012
21749,"Early, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2012
21787,"Early, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
21788,"Early, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2012
21754,"Early, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2012
21790,"Early, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2012
21791,"Early, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
21778,"Early, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2012
21777,"Early, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2012
21776,"Early, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2012
21775,"Early, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2012
21747,"Early, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2012
21797,"Early, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
21798,"Early, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2012
21773,"Early, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
21801,"Early, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
21802,"Early, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2012
21803,"Early, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2012
21753,"Early, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
