,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54726,"Urbana, IA","Urbana, IA",31,97,27,42,75,38,69,65,21,155,2003
54644,"Urbana, IA","Cedar Rapids, IA",19,34,11,23,15,26,21,33,10,64,2003
54702,"Urbana, IA","Palo, IA",14,38,8,8,33,19,26,22,12,60,2003
54727,"Urbana, IA","Vinton, IA",9,37,4,12,13,25,21,26,3,50,2003
54646,"Urbana, IA","Center Point, IA",12,22,7,5,23,13,22,15,4,41,2003
54679,"Urbana, IA","Independence, IA",13,11,4,14,7,7,7,14,7,28,2003
54677,"Urbana, IA","Hiawatha, IA",8,13,3,10,5,9,3,14,7,24,2003
54731,"Urbana, IA","Waterloo, IA",6,8,7,8,5,8,2,19,0,21,2003
54712,"Urbana, IA","Robins, IA",6,9,1,5,6,5,4,6,6,16,2003
54737,"Urbana, IA","Winthrop, IA",5,10,0,8,5,2,5,7,3,15,2003
54640,"Urbana, IA","Brandon, IA",4,5,3,4,3,5,5,4,3,12,2003
54729,"Urbana, IA","Walker, IA",4,4,3,4,2,5,5,4,2,11,2003
54662,"Urbana, IA","Elberon, IA",1,7,1,2,0,7,1,4,4,9,2003
54632,"Urbana, IA","Aurora, IA",1,5,2,4,0,4,2,6,0,8,2003
54692,"Urbana, IA","Marion, IA",4,4,0,1,7,0,2,3,3,8,2003
54657,"Urbana, IA","Dubuque, IA",4,3,1,3,1,4,1,3,4,8,2003
54676,"Urbana, IA","Hazleton, IA",4,3,0,1,0,6,4,1,2,7,2003
54647,"Urbana, IA","Central City, IA",5,1,1,0,6,1,5,2,0,7,2003
54670,"Urbana, IA","Fairfax, IA",2,4,0,2,3,1,2,4,0,6,2003
54669,"Urbana, IA","Fairbank, IA",0,5,0,2,1,2,0,4,1,5,2003
54641,"Urbana, IA","Carlisle, IA",3,1,1,4,1,0,1,4,0,5,2003
54721,"Urbana, IA","Strawberry Point, IA",4,0,1,2,1,2,2,3,0,5,2003
54700,"Urbana, IA","Oelwein, IA",2,2,1,3,0,2,1,4,0,5,2003
54708,"Urbana, IA","Prairieburg, IA",2,3,0,1,1,3,2,2,1,5,2003
54681,"Urbana, IA","Iowa City, IA",3,1,0,1,2,1,1,1,2,4,2003
54690,"Urbana, IA","Manchester, IA",1,3,0,2,0,2,1,1,2,4,2003
54627,"Urbana, IA","Ames, IA",1,3,0,0,4,0,0,4,0,4,2003
54638,"Urbana, IA","Blairstown, IA",0,4,0,1,0,3,0,3,1,4,2003
54630,"Urbana, IA","Asbury, IA",0,3,1,0,1,3,2,1,1,4,2003
54652,"Urbana, IA","Coggon, IA",3,1,0,1,2,1,4,0,0,4,2003
54654,"Urbana, IA","Council Bluffs, IA",1,2,0,0,0,3,1,2,0,3,2003
54680,"Urbana, IA","Indianola, IA",1,2,0,1,2,0,1,1,1,3,2003
54717,"Urbana, IA","Springville, IA",1,1,1,0,1,2,2,1,0,3,2003
54695,"Urbana, IA","Monticello, IA",0,3,0,2,0,1,0,2,1,3,2003
54733,"Urbana, IA","Waverly, IA",2,1,0,1,2,0,0,1,2,3,2003
54678,"Urbana, IA","Hopkinton, IA",1,2,0,0,1,2,0,2,1,3,2003
54685,"Urbana, IA","Knoxville, IA",0,3,0,1,2,0,1,1,1,3,2003
54714,"Urbana, IA","Ryan, IA",0,3,0,0,0,3,0,3,0,3,2003
54634,"Urbana, IA","Bellevue, IA",2,0,1,2,0,1,1,2,0,3,2003
54703,"Urbana, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2003
54706,"Urbana, IA","Pleasantville, IA",0,1,1,0,2,0,0,0,2,2,2003
54701,"Urbana, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2003
54682,"Urbana, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2003
54628,"Urbana, IA","Anamosa, IA",0,2,0,1,0,1,1,1,0,2,2003
54713,"Urbana, IA","Roland, IA",1,0,1,1,1,0,1,1,0,2,2003
54697,"Urbana, IA","Mount Auburn, IA",0,1,1,1,1,0,0,2,0,2,2003
54694,"Urbana, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2003
54693,"Urbana, IA","Marshalltown, IA",1,0,1,1,0,1,0,1,1,2,2003
