,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35631,"Marengo, IA","Fremont, IA",0,2,1,1,2,0,0,3,0,3,2005
35720,"Marengo, IA","University Park, IA",0,2,0,2,0,0,0,1,1,2,2005
35665,"Marengo, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2005
35718,"Marengo, IA","Traer, IA",1,1,0,0,1,1,0,1,1,2,2005
35667,"Marengo, IA","Mechanicsville, IA",0,2,0,2,0,0,0,0,2,2,2005
35695,"Marengo, IA","Richland, IA",1,1,0,0,2,0,0,2,0,2,2005
35722,"Marengo, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2005
35729,"Marengo, IA","Walker, IA",1,1,0,1,1,0,0,1,1,2,2005
35730,"Marengo, IA","Washington, IA",0,2,0,1,0,1,1,1,0,2,2005
35710,"Marengo, IA","Stanley, IA",0,1,1,1,1,0,0,1,1,2,2005
35683,"Marengo, IA","Oskaloosa, IA",1,0,1,2,0,0,2,0,0,2,2005
35702,"Marengo, IA","Solon, IA",0,2,0,2,0,0,0,0,2,2,2005
35682,"Marengo, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2005
35701,"Marengo, IA","Sioux City, IA",1,0,1,0,2,0,0,2,0,2,2005
35678,"Marengo, IA","Newton, IA",1,1,0,1,1,0,0,0,2,2,2005
35689,"Marengo, IA","Postville, IA",1,1,0,0,0,2,0,1,1,2,2005
35694,"Marengo, IA","Rhodes, IA",1,1,0,0,2,0,0,0,2,2,2005
35660,"Marengo, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2005
35613,"Marengo, IA","Danville, IA",0,2,0,0,1,1,1,1,0,2,2005
35646,"Marengo, IA","Indianola, IA",0,1,1,1,1,0,1,0,1,2,2005
35659,"Marengo, IA","Luana, IA",1,1,0,0,0,2,1,0,1,2,2005
35610,"Marengo, IA","Conesville, IA",1,1,0,0,2,0,1,0,1,2,2005
35608,"Marengo, IA","Clive, IA",1,1,0,1,1,0,1,0,1,2,2005
35625,"Marengo, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2005
35601,"Marengo, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2005
35639,"Marengo, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2005
35645,"Marengo, IA","Huxley, IA",0,1,1,1,1,0,0,1,1,2,2005
35597,"Marengo, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2005
35581,"Marengo, IA","Anamosa, IA",0,2,0,2,0,0,0,0,2,2,2005
35654,"Marengo, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2005
35649,"Marengo, IA","Johnston, IA",0,1,1,1,1,0,1,0,1,2,2005
35583,"Marengo, IA","Arlington, IA",0,2,0,0,2,0,0,2,0,2,2005
35586,"Marengo, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2005
35607,"Marengo, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2005
35737,"Marengo, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
35716,"Marengo, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2005
35609,"Marengo, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2005
35712,"Marengo, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2005
35605,"Marengo, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2005
35711,"Marengo, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2005
35612,"Marengo, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2005
35740,"Marengo, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
35709,"Marengo, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2005
35708,"Marengo, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2005
35606,"Marengo, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2005
35603,"Marengo, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
35604,"Marengo, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2005
35733,"Marengo, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2005
35600,"Marengo, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2005
35599,"Marengo, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
35598,"Marengo, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2005
35706,"Marengo, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2005
35727,"Marengo, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2005
35594,"Marengo, IA","Bronson, IA",0,0,1,1,0,0,0,0,1,1,2005
35584,"Marengo, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2005
35592,"Marengo, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2005
35588,"Marengo, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2005
35735,"Marengo, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2005
35587,"Marengo, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2005
35732,"Marengo, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2005
35707,"Marengo, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2005
35662,"Marengo, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2005
35705,"Marengo, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2005
35674,"Marengo, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2005
35635,"Marengo, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2005
35637,"Marengo, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
35642,"Marengo, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2005
35644,"Marengo, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2005
35677,"Marengo, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
35675,"Marengo, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2005
35648,"Marengo, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
35633,"Marengo, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
35650,"Marengo, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2005
35670,"Marengo, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2005
35668,"Marengo, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
35656,"Marengo, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2005
35657,"Marengo, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2005
35658,"Marengo, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2005
35634,"Marengo, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2005
35630,"Marengo, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2005
35704,"Marengo, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
35622,"Marengo, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
35703,"Marengo, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2005
35614,"Marengo, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
35615,"Marengo, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2005
35619,"Marengo, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2005
35698,"Marengo, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2005
35620,"Marengo, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2005
35624,"Marengo, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2005
35629,"Marengo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
35693,"Marengo, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2005
35692,"Marengo, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2005
35691,"Marengo, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2005
35690,"Marengo, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2005
35627,"Marengo, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2005
35628,"Marengo, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2005
35579,"Marengo, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
