,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69723,"Wayland, IA","Wayland, IA",8,38,28,11,58,5,36,22,16,74,2008
69728,"Wayland, IA","Winfield, IA",12,31,22,13,49,3,35,21,9,65,2008
69702,"Wayland, IA","Mount Union, IA",12,25,24,3,52,6,37,13,11,61,2008
69701,"Wayland, IA","Mount Pleasant, IA",12,11,5,16,11,1,9,14,5,28,2008
69713,"Wayland, IA","Riverside, IA",4,7,6,5,11,1,9,7,1,17,2008
69722,"Wayland, IA","Washington, IA",4,5,3,7,5,0,3,6,3,12,2008
69695,"Wayland, IA","Lockridge, IA",2,7,2,4,5,2,4,3,4,11,2008
69704,"Wayland, IA","New London, IA",2,7,2,3,7,1,1,6,4,11,2008
69665,"Wayland, IA","Ainsworth, IA",0,8,3,0,10,1,4,5,2,11,2008
69677,"Wayland, IA","Columbus Junction, IA",3,7,0,3,7,0,1,5,4,10,2008
69671,"Wayland, IA","Burlington, IA",2,7,0,5,4,0,0,5,4,9,2008
69721,"Wayland, IA","Wapello, IA",2,6,1,1,8,0,1,7,1,9,2008
69703,"Wayland, IA","Muscatine, IA",2,3,3,8,0,0,2,4,2,8,2008
69716,"Wayland, IA","Salem, IA",2,3,1,0,4,2,3,2,1,6,2008
69709,"Wayland, IA","Ottumwa, IA",3,3,0,3,1,2,1,5,0,6,2008
69726,"Wayland, IA","West Liberty, IA",1,4,1,6,0,0,2,2,2,6,2008
69686,"Wayland, IA","Fairfield, IA",3,2,1,2,2,2,3,3,0,6,2008
69678,"Wayland, IA","Conesville, IA",1,4,0,4,1,0,0,4,1,5,2008
69691,"Wayland, IA","Iowa City, IA",1,3,1,2,2,1,1,2,2,5,2008
69720,"Wayland, IA","St. Paul, IA",0,4,1,1,4,0,1,4,0,5,2008
69682,"Wayland, IA","Donnellson, IA",0,2,2,4,0,0,0,1,3,4,2008
69670,"Wayland, IA","Brighton, IA",2,1,1,2,2,0,3,1,0,4,2008
69699,"Wayland, IA","Mediapolis, IA",0,3,0,1,2,0,0,3,0,3,2008
69696,"Wayland, IA","Lone Tree, IA",1,2,0,3,0,0,0,2,1,3,2008
69667,"Wayland, IA","Bettendorf, IA",0,3,0,2,0,1,0,1,2,3,2008
69679,"Wayland, IA","Crawfordsville, IA",1,1,1,0,2,1,3,0,0,3,2008
69708,"Wayland, IA","Oskaloosa, IA",1,1,0,1,1,0,1,0,1,2,2008
69710,"Wayland, IA","Packwood, IA",1,1,0,1,1,0,0,2,0,2,2008
69700,"Wayland, IA","Morning Sun, IA",0,1,1,0,2,0,0,2,0,2,2008
69674,"Wayland, IA","Cedar Rapids, IA",0,1,1,1,0,1,1,0,1,2,2008
69697,"Wayland, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2008
69684,"Wayland, IA","Eldon, IA",1,1,0,0,1,1,0,2,0,2,2008
69694,"Wayland, IA","Keota, IA",0,1,1,1,1,0,1,1,0,2,2008
69692,"Wayland, IA","Kalona, IA",0,2,0,1,1,0,0,0,2,2,2008
69690,"Wayland, IA","Houghton, IA",0,1,1,2,0,0,0,2,0,2,2008
69683,"Wayland, IA","Dubuque, IA",1,0,1,2,0,0,0,2,0,2,2008
