,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55533,"Ottosen, IA","Pocahontas, IA",18,66,25,2,82,25,29,48,32,109,2010
55510,"Ottosen, IA","Humboldt, IA",21,67,20,45,55,8,30,62,16,108,2010
55509,"Ottosen, IA","Havelock, IA",12,35,16,12,37,14,18,29,16,63,2010
55502,"Ottosen, IA","Fort Dodge, IA",11,28,14,7,33,13,13,20,20,53,2010
55530,"Ottosen, IA","Ottosen, IA",11,23,14,10,18,20,12,28,8,48,2010
55519,"Ottosen, IA","Laurens, IA",3,14,10,13,7,7,6,17,4,27,2010
55493,"Ottosen, IA","Dakota City, IA",2,18,3,2,16,5,7,8,8,23,2010
55498,"Ottosen, IA","Emmetsburg, IA",1,15,1,1,15,1,6,7,4,17,2010
55476,"Ottosen, IA","Algona, IA",4,10,0,3,9,2,1,8,5,14,2010
55478,"Ottosen, IA","Ames, IA",8,3,3,1,10,3,3,8,3,14,2010
55557,"Ottosen, IA","Whittemore, IA",4,4,3,2,3,6,2,7,2,11,2010
55479,"Ottosen, IA","Ankeny, IA",2,7,1,0,3,7,4,5,1,10,2010
55537,"Ottosen, IA","Rockwell City, IA",2,6,2,0,8,2,4,2,4,10,2010
55496,"Ottosen, IA","Des Moines, IA",3,6,0,0,8,1,4,2,3,9,2010
55538,"Ottosen, IA","Rutland, IA",2,3,4,6,1,2,4,4,1,9,2010
55488,"Ottosen, IA","Clive, IA",3,3,1,0,5,2,1,5,1,7,2010
55526,"Ottosen, IA","Mason City, IA",3,2,2,0,6,1,2,2,3,7,2010
55542,"Ottosen, IA","Sioux City, IA",2,3,1,0,2,4,3,2,1,6,2010
55555,"Ottosen, IA","West Bend, IA",1,4,0,1,2,2,4,1,0,5,2010
55528,"Ottosen, IA","Nevada, IA",0,2,2,1,3,0,1,2,1,4,2010
55548,"Ottosen, IA","Swea City, IA",1,3,0,2,1,1,0,3,1,4,2010
55482,"Ottosen, IA","Boone, IA",1,3,0,0,2,2,2,2,0,4,2010
55505,"Ottosen, IA","Goldfield, IA",2,0,2,2,1,1,2,1,1,4,2010
55516,"Ottosen, IA","Lake City, IA",0,1,3,0,4,0,0,1,3,4,2010
55539,"Ottosen, IA","Schaller, IA",1,2,0,2,0,1,0,2,1,3,2010
55524,"Ottosen, IA","Manson, IA",1,1,1,0,0,3,0,1,2,3,2010
55511,"Ottosen, IA","Indianola, IA",2,1,0,0,2,1,3,0,0,3,2010
55529,"Ottosen, IA","Newell, IA",0,3,0,0,3,0,2,0,1,3,2010
55534,"Ottosen, IA","Pomeroy, IA",1,1,1,1,2,0,1,1,1,3,2010
55501,"Ottosen, IA","Fonda, IA",2,0,1,0,1,2,2,1,0,3,2010
55499,"Ottosen, IA","Estherville, IA",0,2,1,0,2,1,1,1,1,3,2010
55477,"Ottosen, IA","Altoona, IA",0,2,1,0,1,2,2,0,1,3,2010
55553,"Ottosen, IA","Webb, IA",0,2,1,2,0,1,1,2,0,3,2010
55487,"Ottosen, IA","Clear Lake, IA",1,0,2,1,2,0,1,1,1,3,2010
55551,"Ottosen, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2010
55490,"Ottosen, IA","Council Bluffs, IA",2,0,1,0,0,3,3,0,0,3,2010
55474,"Ottosen, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2010
55535,"Ottosen, IA","Popejoy, IA",0,1,1,0,0,2,1,0,1,2,2010
55556,"Ottosen, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2010
55484,"Ottosen, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2010
55552,"Ottosen, IA","Waukee, IA",0,1,1,0,1,1,0,1,1,2,2010
55520,"Ottosen, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2010
55500,"Ottosen, IA","Farnhamville, IA",1,0,1,0,1,1,0,1,1,2,2010
55491,"Ottosen, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2010
55546,"Ottosen, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2010
55497,"Ottosen, IA","Eagle Grove, IA",0,2,0,1,0,1,0,2,0,2,2010
55508,"Ottosen, IA","Hardy, IA",1,1,0,0,1,1,1,0,1,2,2010
55507,"Ottosen, IA","Hampton, IA",1,0,1,0,1,1,1,0,1,2,2010
55504,"Ottosen, IA","Gilman, IA",1,0,1,1,1,0,1,0,1,2,2010
55503,"Ottosen, IA","Garner, IA",0,0,2,0,1,1,1,1,0,2,2010
55543,"Ottosen, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
55541,"Ottosen, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
55544,"Ottosen, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
55545,"Ottosen, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
55540,"Ottosen, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2010
55550,"Ottosen, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2010
55549,"Ottosen, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2010
55536,"Ottosen, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2010
55554,"Ottosen, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
55547,"Ottosen, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2010
55473,"Ottosen, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2010
55532,"Ottosen, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2010
55506,"Ottosen, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2010
55475,"Ottosen, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2010
55480,"Ottosen, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2010
55481,"Ottosen, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
55483,"Ottosen, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
55485,"Ottosen, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2010
55486,"Ottosen, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2010
55489,"Ottosen, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2010
55492,"Ottosen, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2010
55494,"Ottosen, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
55495,"Ottosen, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
55512,"Ottosen, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
55531,"Ottosen, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2010
55513,"Ottosen, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2010
55514,"Ottosen, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2010
55515,"Ottosen, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
55517,"Ottosen, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2010
55518,"Ottosen, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2010
55521,"Ottosen, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2010
55522,"Ottosen, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2010
55523,"Ottosen, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2010
55525,"Ottosen, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2010
55527,"Ottosen, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
55558,"Ottosen, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
