,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41120,"Onawa, IA","Onawa, IA",196,480,183,47,626,186,365,404,90,859,2003
41139,"Onawa, IA","Sioux City, IA",43,84,25,30,82,40,44,89,19,152,2003
41140,"Onawa, IA","Sloan, IA",24,54,22,13,77,10,40,46,14,100,2003
41132,"Onawa, IA","Sergeant Bluff, IA",26,56,13,16,55,24,20,58,17,95,2003
41130,"Onawa, IA","Rodney, IA",15,44,15,0,67,7,18,46,10,74,2003
41073,"Onawa, IA","Denison, IA",10,21,5,0,25,11,15,17,4,36,2003
41074,"Onawa, IA","Des Moines, IA",8,12,5,3,17,5,10,6,9,25,2003
41069,"Onawa, IA","Council Bluffs, IA",4,13,3,4,10,6,5,7,8,20,2003
41081,"Onawa, IA","Fort Dodge, IA",3,9,3,4,9,2,6,7,2,15,2003
41059,"Onawa, IA","Carroll, IA",5,5,3,3,5,5,7,4,2,13,2003
41103,"Onawa, IA","Le Mars, IA",3,9,0,0,10,2,6,4,2,12,2003
41109,"Onawa, IA","Mapleton, IA",1,2,6,1,1,7,5,4,0,9,2003
41087,"Onawa, IA","Harlan, IA",0,7,2,0,9,0,0,9,0,9,2003
41142,"Onawa, IA","Spencer, IA",0,6,3,2,4,3,2,5,2,9,2003
41114,"Onawa, IA","Missouri Valley, IA",3,4,2,0,6,3,0,3,6,9,2003
41051,"Onawa, IA","Ankeny, IA",5,2,2,0,3,6,5,2,2,9,2003
41050,"Onawa, IA","Ames, IA",2,6,1,2,7,0,3,4,2,9,2003
41058,"Onawa, IA","Bronson, IA",1,6,1,3,3,2,3,4,1,8,2003
41053,"Onawa, IA","Atlantic, IA",3,3,2,0,2,6,6,2,0,8,2003
41112,"Onawa, IA","Melcher-Dallas, IA",0,7,0,7,0,0,0,7,0,7,2003
41108,"Onawa, IA","Manson, IA",3,1,3,1,3,3,1,6,0,7,2003
41144,"Onawa, IA","Urbandale, IA",3,2,2,1,3,3,4,1,2,7,2003
41145,"Onawa, IA","Wall Lake, IA",0,6,1,4,0,3,1,1,5,7,2003
41062,"Onawa, IA","Cedar Rapids, IA",3,3,0,1,4,1,2,3,1,6,2003
41076,"Onawa, IA","Dunlap, IA",0,2,3,0,3,2,0,4,1,5,2003
41066,"Onawa, IA","Clive, IA",3,1,1,0,3,2,3,1,1,5,2003
41148,"Onawa, IA","West Des Moines, IA",4,1,0,2,3,0,1,4,0,5,2003
41055,"Onawa, IA","Aurelia, IA",1,2,2,0,4,1,1,2,2,5,2003
41079,"Onawa, IA","Estherville, IA",0,4,1,2,2,1,3,2,0,5,2003
41121,"Onawa, IA","Orange City, IA",0,2,2,1,1,2,0,3,1,4,2003
