,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70941,"University Park, IA","Coralville, IA",6,2,1,0,3,6,6,1,2,9,2013
70990,"University Park, IA","Iowa Falls, IA",3,4,2,3,3,3,3,2,4,9,2013
70919,"University Park, IA","Boone, IA",4,3,2,0,5,4,6,2,1,9,2013
70902,"University Park, IA","Agency, IA",2,3,4,2,4,3,0,5,4,9,2013
71045,"University Park, IA","Pleasant Hill, IA",2,3,3,0,3,5,5,2,1,8,2013
71091,"University Park, IA","West Des Moines, IA",2,3,3,0,2,6,2,5,1,8,2013
71097,"University Park, IA","Winterset, IA",5,2,1,2,5,1,3,3,2,8,2013
70969,"University Park, IA","Fort Madison, IA",1,4,2,3,0,4,2,3,2,7,2013
71051,"University Park, IA","Rathbun, IA",4,1,2,0,5,2,2,3,2,7,2013
70960,"University Park, IA","Eldridge, IA",2,5,0,3,3,1,2,0,5,7,2013
70925,"University Park, IA","Carroll, IA",2,3,1,0,4,2,1,4,1,6,2013
71068,"University Park, IA","Tennant, IA",3,3,0,0,2,4,2,4,0,6,2013
71034,"University Park, IA","Norwalk, IA",3,2,1,0,3,3,3,3,0,6,2013
70996,"University Park, IA","Kirkville, IA",1,3,2,3,2,1,0,3,3,6,2013
70913,"University Park, IA","Bettendorf, IA",3,3,0,0,4,2,3,2,1,6,2013
70954,"University Park, IA","Dubuque, IA",2,3,1,1,5,0,2,1,3,6,2013
71052,"University Park, IA","Reasnor, IA",1,4,0,0,4,1,0,3,2,5,2013
71079,"University Park, IA","Walford, IA",0,5,0,5,0,0,0,2,3,5,2013
70993,"University Park, IA","Keokuk, IA",2,2,1,3,1,1,0,3,2,5,2013
71083,"University Park, IA","Waukee, IA",1,3,1,0,3,2,2,1,2,5,2013
70934,"University Park, IA","Clinton, IA",0,4,1,1,1,3,2,1,2,5,2013
70937,"University Park, IA","Coburg, IA",0,1,3,4,0,0,0,1,3,4,2013
71085,"University Park, IA","Webster City, IA",1,2,1,2,1,1,2,0,2,4,2013
70926,"University Park, IA","Casey, IA",1,2,1,0,1,3,0,4,0,4,2013
71012,"University Park, IA","Marengo, IA",1,3,0,3,1,0,1,0,3,4,2013
71022,"University Park, IA","Moulton, IA",1,2,1,0,3,1,2,2,0,4,2013
70924,"University Park, IA","Carlisle, IA",2,2,0,1,2,1,3,1,0,4,2013
71073,"University Park, IA","University Heights, IA",2,1,1,1,2,1,1,1,2,4,2013
70965,"University Park, IA","Fairfax, IA",2,1,1,0,3,1,2,2,0,4,2013
71014,"University Park, IA","Marysville, IA",1,1,1,0,3,0,1,0,2,3,2013
71046,"University Park, IA","Pleasantville, IA",1,2,0,0,3,0,2,1,0,3,2013
71086,"University Park, IA","Webster, IA",0,2,1,2,1,0,1,0,2,3,2013
71059,"University Park, IA","Shenandoah, IA",1,1,1,0,2,1,1,1,1,3,2013
71037,"University Park, IA","Osceola, IA",0,3,0,3,0,0,0,1,2,3,2013
70992,"University Park, IA","Kalona, IA",2,1,0,0,2,1,2,0,1,3,2013
71055,"University Park, IA","Riverside, IA",1,1,1,0,1,2,1,1,1,3,2013
71054,"University Park, IA","Richland, IA",1,2,0,0,1,2,0,0,3,3,2013
71010,"University Park, IA","Manchester, IA",1,2,0,1,2,0,1,0,2,3,2013
70915,"University Park, IA","Bloomfield, IA",2,1,0,0,3,0,2,1,0,3,2013
70949,"University Park, IA","De Witt, IA",0,2,1,1,2,0,2,1,0,3,2013
70959,"University Park, IA","Eldon, IA",0,3,0,0,0,3,0,2,1,3,2013
70973,"University Park, IA","Gilman, IA",2,1,0,3,0,0,0,3,0,3,2013
70978,"University Park, IA","Guernsey, IA",1,2,0,3,0,0,1,1,1,3,2013
70979,"University Park, IA","Guthrie Center, IA",3,0,0,0,3,0,0,3,0,3,2013
70948,"University Park, IA","De Soto, IA",1,1,1,1,1,1,1,0,2,3,2013
70918,"University Park, IA","Bondurant, IA",2,0,1,1,2,0,2,0,1,3,2013
71000,"University Park, IA","Lamoni, IA",1,1,1,0,3,0,1,2,0,3,2013
71011,"University Park, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2013
71092,"University Park, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2013
70938,"University Park, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2013
71056,"University Park, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2013
71047,"University Park, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2013
70957,"University Park, IA","Eagle Grove, IA",2,0,0,0,2,0,2,0,0,2,2013
70929,"University Park, IA","Centerville, IA",1,1,0,1,1,0,0,1,1,2,2013
71093,"University Park, IA","Willey, IA",0,1,1,1,1,0,1,1,0,2,2013
70910,"University Park, IA","Batavia, IA",0,1,1,0,0,2,0,1,1,2,2013
71072,"University Park, IA","Unionville, IA",2,0,0,0,0,2,0,2,0,2,2013
70909,"University Park, IA","Audubon, IA",0,1,1,1,0,1,1,0,1,2,2013
71071,"University Park, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2013
70933,"University Park, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2013
71036,"University Park, IA","Ogden, IA",0,1,1,1,1,0,1,1,0,2,2013
70976,"University Park, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2013
70980,"University Park, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2013
71044,"University Park, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2013
70931,"University Park, IA","Charles City, IA",0,1,1,0,1,1,1,0,1,2,2013
70986,"University Park, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2013
70944,"University Park, IA","Crystal Lake, IA",1,0,1,1,1,0,0,1,1,2,2013
71084,"University Park, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
71088,"University Park, IA","West Branch, IA",0,0,2,0,1,1,1,0,1,2,2013
70963,"University Park, IA","Evansdale, IA",1,0,1,0,2,0,0,2,0,2,2013
70994,"University Park, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2013
70935,"University Park, IA","Clio, IA",1,0,1,1,0,1,0,0,2,2,2013
71049,"University Park, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2013
71048,"University Park, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
71087,"University Park, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2013
71042,"University Park, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
71096,"University Park, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2013
71094,"University Park, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
71080,"University Park, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2013
71050,"University Park, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2013
71067,"University Park, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2013
71078,"University Park, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
71077,"University Park, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2013
71075,"University Park, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
71041,"University Park, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2013
71070,"University Park, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2013
71069,"University Park, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2013
71090,"University Park, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
71057,"University Park, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
71065,"University Park, IA","Stanton, IA",1,0,0,0,1,0,0,0,1,1,2013
71064,"University Park, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
71063,"University Park, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2013
71062,"University Park, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2013
71061,"University Park, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2013
71058,"University Park, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2013
71066,"University Park, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2013
70900,"University Park, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2013
71039,"University Park, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2013
71035,"University Park, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
70971,"University Park, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2013
70967,"University Park, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
70964,"University Park, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2013
70962,"University Park, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2013
70961,"University Park, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
70956,"University Park, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2013
70955,"University Park, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
70953,"University Park, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
70952,"University Park, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2013
70951,"University Park, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2013
70946,"University Park, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2013
70945,"University Park, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2013
70942,"University Park, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2013
70940,"University Park, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
70939,"University Park, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
70932,"University Park, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
70923,"University Park, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2013
70920,"University Park, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
70917,"University Park, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2013
70916,"University Park, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
70914,"University Park, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2013
70912,"University Park, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2013
70911,"University Park, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
70908,"University Park, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2013
70906,"University Park, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
70972,"University Park, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2013
70974,"University Park, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2013
70975,"University Park, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
71008,"University Park, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
71032,"University Park, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2013
71031,"University Park, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2013
71028,"University Park, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2013
71026,"University Park, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
71025,"University Park, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2013
71023,"University Park, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
71021,"University Park, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2013
71019,"University Park, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2013
71018,"University Park, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2013
71017,"University Park, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
71009,"University Park, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2013
71006,"University Park, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2013
70981,"University Park, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
71005,"University Park, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2013
71004,"University Park, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
71003,"University Park, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2013
71002,"University Park, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
71001,"University Park, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2013
70901,"University Park, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2013
70998,"University Park, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2013
70995,"University Park, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2013
70987,"University Park, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2013
70985,"University Park, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
70983,"University Park, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2013
70999,"University Park, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
