,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18682,"Dedham, IA","Coon Rapids, IA",6,28,11,6,31,8,11,23,11,45,2012
18688,"Dedham, IA","Dedham, IA",4,4,8,1,11,4,7,8,1,16,2012
18679,"Dedham, IA","Carroll, IA",2,11,3,1,14,1,3,6,7,16,2012
18695,"Dedham, IA","Exira, IA",0,6,2,1,4,3,0,6,2,8,2012
18677,"Dedham, IA","Audubon, IA",2,2,1,1,3,1,1,3,1,5,2012
18673,"Dedham, IA","Ames, IA",0,4,0,0,2,2,1,2,1,4,2012
18689,"Dedham, IA","Denison, IA",2,2,0,0,2,2,1,2,1,4,2012
18705,"Dedham, IA","Manning, IA",0,2,2,3,1,0,2,0,2,4,2012
18699,"Dedham, IA","Gray, IA",1,2,0,1,1,1,1,2,0,3,2012
18683,"Dedham, IA","Council Bluffs, IA",2,1,0,1,2,0,2,1,0,3,2012
18722,"Dedham, IA","Willey, IA",0,1,1,0,0,2,1,1,0,2,2012
18716,"Dedham, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2012
18685,"Dedham, IA","Danbury, IA",0,0,2,0,2,0,1,0,1,2,2012
18712,"Dedham, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2012
18711,"Dedham, IA","Schleswig, IA",0,1,1,0,1,1,0,1,1,2,2012
18674,"Dedham, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2012
18707,"Dedham, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2012
18709,"Dedham, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2012
18706,"Dedham, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
18710,"Dedham, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2012
18708,"Dedham, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
18715,"Dedham, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2012
18713,"Dedham, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
18714,"Dedham, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
18703,"Dedham, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
18717,"Dedham, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
18718,"Dedham, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2012
18719,"Dedham, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2012
18720,"Dedham, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2012
18721,"Dedham, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
18704,"Dedham, IA","Manilla, IA",1,0,0,1,0,0,1,0,0,1,2012
18671,"Dedham, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
18702,"Dedham, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
18701,"Dedham, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2012
18675,"Dedham, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2012
18676,"Dedham, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
18678,"Dedham, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2012
18680,"Dedham, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
18681,"Dedham, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2012
18684,"Dedham, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
18686,"Dedham, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
18687,"Dedham, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
18690,"Dedham, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
18691,"Dedham, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
18692,"Dedham, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2012
18693,"Dedham, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2012
18694,"Dedham, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2012
18696,"Dedham, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
18672,"Dedham, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
18698,"Dedham, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
18700,"Dedham, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2012
18697,"Dedham, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2012
