,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65876,"St. Lucas, IA","Randalia, IA",3,7,5,7,5,3,4,6,5,15,2013
65878,"St. Lucas, IA","St. Lucas, IA",2,7,3,7,3,2,2,7,3,12,2013
65886,"St. Lucas, IA","West Union, IA",5,5,1,8,3,0,4,6,1,11,2013
65860,"St. Lucas, IA","Hawkeye, IA",5,3,2,5,5,0,5,5,0,10,2013
65880,"St. Lucas, IA","Sumner, IA",4,4,1,6,3,0,1,4,4,9,2013
65868,"St. Lucas, IA","New Hampton, IA",1,4,3,5,2,1,4,3,1,8,2013
65858,"St. Lucas, IA","Fredericksburg, IA",2,1,4,3,4,0,4,3,0,7,2013
65853,"St. Lucas, IA","Decorah, IA",2,3,1,1,4,1,4,2,0,6,2013
65852,"St. Lucas, IA","Castalia, IA",3,3,0,6,0,0,1,5,0,6,2013
65857,"St. Lucas, IA","Fort Atkinson, IA",4,1,0,3,2,0,3,2,0,5,2013
65883,"St. Lucas, IA","Waucoma, IA",2,1,2,2,1,2,2,1,2,5,2013
65882,"St. Lucas, IA","Wadena, IA",3,2,0,2,3,0,4,1,0,5,2013
65871,"St. Lucas, IA","Oelwein, IA",0,3,0,0,1,2,1,1,1,3,2013
65867,"St. Lucas, IA","Monona, IA",0,0,3,3,0,0,0,3,0,3,2013
65875,"St. Lucas, IA","Protivin, IA",0,1,1,0,2,0,1,1,0,2,2013
65854,"St. Lucas, IA","Elgin, IA",0,2,0,1,0,1,0,1,1,2,2013
65884,"St. Lucas, IA","Waukon, IA",2,0,0,2,0,0,2,0,0,2,2013
65877,"St. Lucas, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2013
65881,"St. Lucas, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
65879,"St. Lucas, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2013
65851,"St. Lucas, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2013
65873,"St. Lucas, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2013
65885,"St. Lucas, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2013
65874,"St. Lucas, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2013
65855,"St. Lucas, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
65872,"St. Lucas, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2013
65856,"St. Lucas, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2013
65870,"St. Lucas, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
65869,"St. Lucas, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
65850,"St. Lucas, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2013
65866,"St. Lucas, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2013
65865,"St. Lucas, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
65864,"St. Lucas, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2013
65863,"St. Lucas, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2013
65862,"St. Lucas, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2013
65861,"St. Lucas, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2013
65859,"St. Lucas, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
65849,"St. Lucas, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2013
