,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61471,"Reinbeck, IA","Waterloo, IA",50,142,54,53,154,39,45,102,99,246,2009
61360,"Reinbeck, IA","Cedar Falls, IA",56,114,47,64,105,48,59,81,77,217,2009
61463,"Reinbeck, IA","Traer, IA",16,51,22,1,56,32,27,36,26,89,2009
61391,"Reinbeck, IA","Evansdale, IA",7,20,16,2,31,10,12,25,6,43,2009
61419,"Reinbeck, IA","Marshalltown, IA",10,23,6,17,20,2,4,21,14,39,2009
61449,"Reinbeck, IA","Reinbeck, IA",7,19,9,7,23,5,10,17,8,35,2009
61378,"Reinbeck, IA","Des Moines, IA",9,20,6,1,27,7,6,16,13,35,2009
61401,"Reinbeck, IA","Hudson, IA",7,21,2,4,23,3,18,7,5,30,2009
61426,"Reinbeck, IA","Morrison, IA",5,13,8,15,9,2,9,5,12,26,2009
61462,"Reinbeck, IA","Toledo, IA",3,16,4,0,20,3,1,17,5,23,2009
61361,"Reinbeck, IA","Cedar Rapids, IA",5,10,6,3,15,3,6,11,4,21,2009
61389,"Reinbeck, IA","Elk Run Heights, IA",0,15,5,17,3,0,2,3,15,20,2009
61400,"Reinbeck, IA","Hiawatha, IA",7,4,2,0,9,4,0,11,2,13,2009
61473,"Reinbeck, IA","Waverly, IA",2,9,0,2,8,1,4,1,6,11,2009
61413,"Reinbeck, IA","Lincoln, IA",4,2,4,0,9,1,5,4,1,10,2009
61366,"Reinbeck, IA","Clive, IA",3,5,2,0,3,7,7,2,1,10,2009
61392,"Reinbeck, IA","Fairfax, IA",4,4,1,0,4,5,4,2,3,9,2009
61380,"Reinbeck, IA","Dike, IA",2,4,2,2,6,0,1,3,4,8,2009
61349,"Reinbeck, IA","Ankeny, IA",5,2,1,3,4,1,1,2,5,8,2009
61466,"Reinbeck, IA","Urbandale, IA",1,5,1,0,5,2,2,4,1,7,2009
61350,"Reinbeck, IA","Asbury, IA",1,3,2,1,3,2,1,4,1,6,2009
61420,"Reinbeck, IA","Mason City, IA",3,2,1,0,3,3,0,4,2,6,2009
61347,"Reinbeck, IA","Ames, IA",2,4,0,0,4,2,2,1,3,6,2009
61477,"Reinbeck, IA","West Des Moines, IA",1,5,0,2,1,3,0,2,4,6,2009
61382,"Reinbeck, IA","Dubuque, IA",1,2,3,0,3,3,0,5,1,6,2009
61460,"Reinbeck, IA","Tama, IA",0,4,2,3,3,0,1,3,2,6,2009
61476,"Reinbeck, IA","Wellsburg, IA",1,1,3,3,1,1,0,5,0,5,2009
61371,"Reinbeck, IA","Coralville, IA",3,1,1,1,1,3,3,1,1,5,2009
61406,"Reinbeck, IA","Iowa Falls, IA",0,5,0,0,2,3,1,2,2,5,2009
61374,"Reinbeck, IA","Davenport, IA",1,4,0,0,5,0,2,2,1,5,2009
61467,"Reinbeck, IA","Vinton, IA",0,2,3,0,4,1,3,0,2,5,2009
61397,"Reinbeck, IA","Grundy Center, IA",3,0,2,1,3,1,3,1,1,5,2009
61395,"Reinbeck, IA","Garwin, IA",1,3,1,0,3,2,3,1,1,5,2009
61452,"Reinbeck, IA","Robins, IA",1,2,2,0,2,3,1,1,3,5,2009
61345,"Reinbeck, IA","Allison, IA",0,2,2,0,3,1,0,0,4,4,2009
61428,"Reinbeck, IA","Mount Pleasant, IA",2,2,0,0,2,2,0,2,2,4,2009
61385,"Reinbeck, IA","Elberon, IA",2,1,1,4,0,0,0,3,1,4,2009
61438,"Reinbeck, IA","Oelwein, IA",1,3,0,0,1,3,1,1,2,4,2009
61435,"Reinbeck, IA","North Liberty, IA",1,3,0,0,0,4,1,0,3,4,2009
61479,"Reinbeck, IA","Windsor Heights, IA",1,3,0,0,2,2,1,3,0,4,2009
61372,"Reinbeck, IA","Council Bluffs, IA",2,2,0,0,1,3,2,1,1,4,2009
61384,"Reinbeck, IA","Dysart, IA",0,3,0,0,2,1,0,1,2,3,2009
61405,"Reinbeck, IA","Iowa City, IA",2,0,1,0,2,1,2,0,1,3,2009
61355,"Reinbeck, IA","Bettendorf, IA",2,1,0,0,1,2,0,3,0,3,2009
61465,"Reinbeck, IA","Urbana, IA",3,0,0,0,3,0,3,0,0,3,2009
61358,"Reinbeck, IA","Burlington, IA",0,3,0,0,2,1,1,1,1,3,2009
61457,"Reinbeck, IA","Sioux City, IA",1,2,0,0,1,2,1,2,0,3,2009
61447,"Reinbeck, IA","Raymond, IA",0,1,2,1,2,0,1,0,2,3,2009
61441,"Reinbeck, IA","Parkersburg, IA",0,3,0,0,2,1,1,2,0,3,2009
61440,"Reinbeck, IA","Ottumwa, IA",1,1,1,1,2,0,1,0,2,3,2009
61431,"Reinbeck, IA","New Hartford, IA",0,1,2,3,0,0,0,3,0,3,2009
61367,"Reinbeck, IA","Clutier, IA",1,2,0,2,0,1,1,2,0,3,2009
61370,"Reinbeck, IA","Conrad, IA",1,1,1,0,1,2,0,3,0,3,2009
61409,"Reinbeck, IA","Johnston, IA",0,3,0,0,0,3,0,3,0,3,2009
61432,"Reinbeck, IA","Newton, IA",0,3,0,0,0,3,0,1,2,3,2009
61381,"Reinbeck, IA","Dougherty, IA",1,2,0,3,0,0,0,1,2,3,2009
61394,"Reinbeck, IA","Fort Dodge, IA",2,1,0,0,3,0,2,1,0,3,2009
61387,"Reinbeck, IA","Eldridge, IA",1,1,1,2,1,0,1,1,1,3,2009
61412,"Reinbeck, IA","Le Grand, IA",0,1,1,0,2,0,2,0,0,2,2009
61390,"Reinbeck, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2009
61459,"Reinbeck, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2009
61427,"Reinbeck, IA","Mount Auburn, IA",0,0,2,0,1,1,2,0,0,2,2009
61377,"Reinbeck, IA","Denver, IA",0,2,0,0,2,0,1,1,0,2,2009
61383,"Reinbeck, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2009
61424,"Reinbeck, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2009
61423,"Reinbeck, IA","Montezuma, IA",0,1,1,0,0,2,0,0,2,2,2009
61445,"Reinbeck, IA","Randalia, IA",0,2,0,1,1,0,0,2,0,2,2009
61357,"Reinbeck, IA","Brooklyn, IA",0,2,0,1,0,1,0,1,1,2,2009
61433,"Reinbeck, IA","Nichols, IA",2,0,0,2,0,0,2,0,0,2,2009
61468,"Reinbeck, IA","Walford, IA",0,1,1,0,1,1,0,2,0,2,2009
61396,"Reinbeck, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2009
61436,"Reinbeck, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2009
61410,"Reinbeck, IA","La Porte City, IA",1,0,1,1,0,1,0,2,0,2,2009
61404,"Reinbeck, IA","Independence, IA",0,1,1,0,2,0,0,0,2,2,2009
61348,"Reinbeck, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2009
61458,"Reinbeck, IA","Slater, IA",0,2,0,0,1,1,0,0,2,2,2009
61454,"Reinbeck, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
61455,"Reinbeck, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2009
61456,"Reinbeck, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
61453,"Reinbeck, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2009
61359,"Reinbeck, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
61451,"Reinbeck, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
61450,"Reinbeck, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
61362,"Reinbeck, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
61448,"Reinbeck, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
61461,"Reinbeck, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
61356,"Reinbeck, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2009
61464,"Reinbeck, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
61388,"Reinbeck, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2009
61354,"Reinbeck, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
61469,"Reinbeck, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2009
61470,"Reinbeck, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
61353,"Reinbeck, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2009
61472,"Reinbeck, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
61352,"Reinbeck, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
61474,"Reinbeck, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2009
61475,"Reinbeck, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2009
61351,"Reinbeck, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2009
61478,"Reinbeck, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2009
61446,"Reinbeck, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2009
61375,"Reinbeck, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
61444,"Reinbeck, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
61411,"Reinbeck, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
61418,"Reinbeck, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2009
61417,"Reinbeck, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
61416,"Reinbeck, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2009
61415,"Reinbeck, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
61414,"Reinbeck, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
61346,"Reinbeck, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
61376,"Reinbeck, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
61443,"Reinbeck, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2009
61408,"Reinbeck, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2009
61407,"Reinbeck, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2009
61398,"Reinbeck, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
61399,"Reinbeck, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
61403,"Reinbeck, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
61402,"Reinbeck, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
61369,"Reinbeck, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
61368,"Reinbeck, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2009
61421,"Reinbeck, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2009
61422,"Reinbeck, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
61425,"Reinbeck, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2009
61365,"Reinbeck, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
61429,"Reinbeck, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
61430,"Reinbeck, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
61386,"Reinbeck, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2009
