,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36978,"Muscatine, IA","Muscatine, IA",2140,4721,1324,2149,4975,1061,2700,3141,2344,8185,2004
37059,"Muscatine, IA","Wilton, IA",121,371,104,196,278,122,117,297,182,596,2004
36888,"Muscatine, IA","Davenport, IA",123,256,59,64,261,113,173,155,110,438,2004
36913,"Muscatine, IA","Fruitland, IA",117,234,50,203,52,146,103,246,52,401,2004
36930,"Muscatine, IA","Iowa City, IA",110,168,38,60,195,61,114,149,53,316,2004
37054,"Muscatine, IA","West Liberty, IA",68,199,29,213,72,11,56,204,36,296,2004
36985,"Muscatine, IA","Nichols, IA",70,138,57,33,191,41,99,143,23,265,2004
36865,"Muscatine, IA","Blue Grass, IA",55,118,15,148,8,32,28,75,85,188,2004
36882,"Muscatine, IA","Columbus Junction, IA",56,115,15,146,37,3,30,140,16,186,2004
36905,"Muscatine, IA","Elk Run Heights, IA",45,119,11,147,28,0,21,133,21,175,2004
36861,"Muscatine, IA","Bettendorf, IA",61,66,24,5,82,64,67,70,14,151,2004
37043,"Muscatine, IA","Waterloo, IA",87,48,7,9,69,64,71,54,17,142,2004
36880,"Muscatine, IA","Clinton, IA",47,75,18,16,89,35,60,56,24,140,2004
36874,"Muscatine, IA","Cedar Rapids, IA",54,66,16,18,76,42,54,48,34,136,2004
36891,"Muscatine, IA","Des Moines, IA",35,62,21,14,80,24,30,41,47,118,2004
36974,"Muscatine, IA","Mount Pleasant, IA",35,63,11,2,40,67,69,35,5,109,2004
37050,"Muscatine, IA","West Branch, IA",30,63,11,36,55,13,21,68,15,104,2004
36960,"Muscatine, IA","Mason City, IA",52,39,10,3,56,42,63,30,8,101,2004
36873,"Muscatine, IA","Cedar Falls, IA",36,43,18,2,55,40,50,31,16,97,2004
36917,"Muscatine, IA","Grandview, IA",14,44,21,8,66,5,19,35,25,79,2004
36924,"Muscatine, IA","Hiawatha, IA",32,32,8,0,37,35,33,37,2,72,2004
36994,"Muscatine, IA","Ottumwa, IA",24,32,6,2,24,36,30,26,6,62,2004
37033,"Muscatine, IA","University Heights, IA",17,33,6,1,46,9,20,18,18,56,2004
36894,"Muscatine, IA","Dubuque, IA",14,32,8,4,34,16,28,10,16,54,2004
37051,"Muscatine, IA","West Burlington, IA",23,21,8,7,7,38,25,19,8,52,2004
36868,"Muscatine, IA","Burlington, IA",24,20,7,6,33,12,31,13,7,51,2004
36884,"Muscatine, IA","Coralville, IA",29,16,5,1,30,19,32,12,6,50,2004
36903,"Muscatine, IA","Eldridge, IA",13,20,14,8,26,13,19,22,6,47,2004
37029,"Muscatine, IA","Tiffin, IA",19,21,5,6,8,31,17,5,23,45,2004
36853,"Muscatine, IA","Asbury, IA",15,21,6,0,18,24,20,16,6,42,2004
36909,"Muscatine, IA","Fairfield, IA",17,21,4,4,19,19,14,21,7,42,2004
36949,"Muscatine, IA","Low Moor, IA",19,17,4,0,16,24,21,18,1,40,2004
36860,"Muscatine, IA","Bennett, IA",14,23,2,10,12,17,4,24,11,39,2004
36954,"Muscatine, IA","Manchester, IA",14,21,3,1,23,14,13,23,2,38,2004
37030,"Muscatine, IA","Tipton, IA",8,19,10,1,36,0,7,26,4,37,2004
36867,"Muscatine, IA","Buffalo, IA",18,15,1,12,8,14,10,15,9,34,2004
36947,"Muscatine, IA","Lone Tree, IA",3,29,1,1,8,24,6,23,4,33,2004
37038,"Muscatine, IA","Vinton, IA",6,22,4,0,29,3,9,15,8,32,2004
37042,"Muscatine, IA","Washington, IA",11,14,6,6,8,17,11,16,4,31,2004
36852,"Muscatine, IA","Ankeny, IA",12,17,2,3,7,21,15,10,6,31,2004
36854,"Muscatine, IA","Atalissa, IA",11,16,2,14,7,8,12,12,5,29,2004
37036,"Muscatine, IA","Urbandale, IA",12,10,6,0,15,13,17,8,3,28,2004
36981,"Muscatine, IA","New Hampton, IA",7,15,4,15,4,7,8,16,2,26,2004
