,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49099,"Vining, IA","Toledo, IA",14,30,9,3,42,8,19,30,4,53,2002
49078,"Vining, IA","Marshalltown, IA",4,19,7,16,11,3,5,14,11,30,2002
49045,"Vining, IA","Belle Plaine, IA",3,21,5,15,10,4,8,20,1,29,2002
49065,"Vining, IA","Grinnell, IA",4,12,2,3,11,4,8,9,1,18,2002
49096,"Vining, IA","Tama, IA",5,7,6,9,3,6,10,4,4,18,2002
49053,"Vining, IA","Des Moines, IA",5,6,2,5,5,3,8,3,2,13,2002
49068,"Vining, IA","Iowa City, IA",0,8,1,2,6,1,2,5,2,9,2002
49066,"Vining, IA","Hiawatha, IA",1,4,4,0,6,3,1,5,3,9,2002
49086,"Vining, IA","Newton, IA",3,4,0,1,5,1,0,7,0,7,2002
49042,"Vining, IA","Ames, IA",3,3,1,3,3,1,3,1,3,7,2002
49048,"Vining, IA","Cedar Rapids, IA",0,7,0,2,2,3,1,3,3,7,2002
49054,"Vining, IA","Dubuque, IA",3,2,1,3,1,2,3,3,0,6,2002
49105,"Vining, IA","Williamsburg, IA",2,1,2,4,0,1,1,4,0,5,2002
49075,"Vining, IA","Lynnville, IA",0,1,4,0,5,0,0,5,0,5,2002
49064,"Vining, IA","Gilman, IA",0,3,1,3,1,0,1,3,0,4,2002
49047,"Vining, IA","Brooklyn, IA",1,1,2,4,0,0,0,1,3,4,2002
49056,"Vining, IA","Elberon, IA",1,2,0,0,3,0,0,3,0,3,2002
49058,"Vining, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2002
49087,"Vining, IA","Norway, IA",0,2,1,0,2,1,2,1,0,3,2002
49061,"Vining, IA","Fairfield, IA",0,3,0,0,3,0,0,3,0,3,2002
49082,"Vining, IA","Montour, IA",0,3,0,0,3,0,3,0,0,3,2002
49046,"Vining, IA","Blairstown, IA",1,2,0,2,1,0,1,2,0,3,2002
49044,"Vining, IA","Ankeny, IA",0,1,2,1,2,0,0,1,2,3,2002
49051,"Vining, IA","Clive, IA",0,3,0,0,3,0,1,1,1,3,2002
49081,"Vining, IA","Montezuma, IA",2,0,0,2,0,0,1,1,0,2,2002
49079,"Vining, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2002
49077,"Vining, IA","Marengo, IA",0,2,0,0,1,1,0,2,0,2,2002
49076,"Vining, IA","Malcom, IA",0,2,0,0,2,0,0,1,1,2,2002
49041,"Vining, IA","Altoona, IA",1,0,1,0,1,1,0,1,1,2,2002
49073,"Vining, IA","Le Grand, IA",0,1,1,0,2,0,1,1,0,2,2002
49050,"Vining, IA","Clinton, IA",0,2,0,0,0,2,0,2,0,2,2002
49069,"Vining, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2002
49055,"Vining, IA","Dysart, IA",0,1,1,0,1,1,0,2,0,2,2002
49070,"Vining, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
49097,"Vining, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2002
49092,"Vining, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2002
49093,"Vining, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2002
49094,"Vining, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
49095,"Vining, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
49049,"Vining, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2002
49098,"Vining, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2002
49090,"Vining, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
49043,"Vining, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2002
49100,"Vining, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
49101,"Vining, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
49102,"Vining, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2002
49103,"Vining, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2002
49104,"Vining, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2002
49091,"Vining, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2002
49088,"Vining, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2002
49089,"Vining, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
49071,"Vining, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2002
49052,"Vining, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2002
49085,"Vining, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
49084,"Vining, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
49083,"Vining, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2002
49057,"Vining, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
49080,"Vining, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2002
49059,"Vining, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2002
49060,"Vining, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
49062,"Vining, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2002
49063,"Vining, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
49067,"Vining, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2002
49074,"Vining, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
49072,"Vining, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2002
49040,"Vining, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
