,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12222,"Columbus Junction, IA","Columbus Junction, IA",80,168,67,103,187,25,98,162,55,315,2006
12251,"Columbus Junction, IA","Grandview, IA",25,84,25,53,59,22,45,73,16,134,2006
12224,"Columbus Junction, IA","Conesville, IA",33,77,24,44,75,15,53,66,15,134,2006
12348,"Columbus Junction, IA","Waterloo, IA",45,70,13,124,4,0,18,104,6,128,2006
12361,"Columbus Junction, IA","Winfield, IA",25,59,23,40,56,11,38,59,10,107,2006
12292,"Columbus Junction, IA","Muscatine, IA",25,71,11,87,18,2,23,72,12,107,2006
12347,"Columbus Junction, IA","Washington, IA",20,33,19,36,30,6,14,37,21,72,2006
12346,"Columbus Junction, IA","Wapello, IA",21,42,7,40,25,5,16,44,10,70,2006
12218,"Columbus Junction, IA","Cedar Falls, IA",21,47,2,66,4,0,8,58,4,70,2006
12299,"Columbus Junction, IA","Nichols, IA",8,39,6,26,24,3,21,29,3,53,2006
12357,"Columbus Junction, IA","West Liberty, IA",8,19,2,26,1,2,1,27,1,29,2006
12318,"Columbus Junction, IA","Riverside, IA",8,7,4,6,11,2,6,8,5,19,2006
12287,"Columbus Junction, IA","Morning Sun, IA",6,12,1,13,6,0,0,16,3,19,2006
12267,"Columbus Junction, IA","Iowa City, IA",8,7,3,9,9,0,2,6,10,18,2006
12239,"Columbus Junction, IA","Evansdale, IA",5,10,1,16,0,0,2,14,0,16,2006
12228,"Columbus Junction, IA","Davenport, IA",4,7,4,12,3,0,1,11,3,15,2006
12225,"Columbus Junction, IA","Coralville, IA",4,9,1,11,3,0,0,12,2,14,2006
12301,"Columbus Junction, IA","Oakville, IA",3,10,1,11,3,0,2,12,0,14,2006
12215,"Columbus Junction, IA","Burlington, IA",2,11,0,11,2,0,1,8,4,13,2006
12291,"Columbus Junction, IA","Mount Union, IA",4,8,0,9,2,1,3,7,2,12,2006
12197,"Columbus Junction, IA","Ainsworth, IA",4,6,1,6,4,1,2,4,5,11,2006
12246,"Columbus Junction, IA","Fruitland, IA",2,5,4,5,5,1,6,5,0,11,2006
12226,"Columbus Junction, IA","Crawfordsville, IA",6,4,0,7,3,0,1,5,4,10,2006
12334,"Columbus Junction, IA","Storm Lake, IA",6,3,0,9,0,0,0,9,0,9,2006
12350,"Columbus Junction, IA","Wayland, IA",3,6,0,4,4,1,4,3,2,9,2006
12290,"Columbus Junction, IA","Mount Pleasant, IA",4,4,1,5,3,1,1,4,4,9,2006
12248,"Columbus Junction, IA","Gilbertville, IA",5,2,1,8,0,0,2,6,0,8,2006
12263,"Columbus Junction, IA","Hudson, IA",4,3,0,6,1,0,3,4,0,7,2006
12266,"Columbus Junction, IA","Inwood, IA",4,3,0,7,0,0,0,7,0,7,2006
12270,"Columbus Junction, IA","Kinross, IA",6,1,0,1,6,0,4,1,2,7,2006
12342,"Columbus Junction, IA","University Park, IA",3,2,2,4,0,3,2,2,3,7,2006
12355,"Columbus Junction, IA","West Burlington, IA",6,0,0,6,0,0,3,3,0,6,2006
12236,"Columbus Junction, IA","Elk Run Heights, IA",3,3,0,5,1,0,2,4,0,6,2006
12280,"Columbus Junction, IA","Marshalltown, IA",0,5,1,6,0,0,1,5,0,6,2006
12320,"Columbus Junction, IA","Rock Rapids, IA",3,3,0,6,0,0,0,6,0,6,2006
12341,"Columbus Junction, IA","University Heights, IA",3,3,0,0,6,0,0,0,6,6,2006
12331,"Columbus Junction, IA","Spencer, IA",3,3,0,6,0,0,0,6,0,6,2006
12305,"Columbus Junction, IA","Oskaloosa, IA",1,2,3,0,1,5,3,2,1,6,2006
12352,"Columbus Junction, IA","Wellman, IA",1,3,2,3,3,0,1,4,1,6,2006
12214,"Columbus Junction, IA","Brighton, IA",2,2,1,2,2,1,1,3,1,5,2006
12276,"Columbus Junction, IA","Lone Tree, IA",3,1,1,3,2,0,0,3,2,5,2006
