,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22994,"Elgin, IA","West Union, IA",13,25,23,9,43,9,22,24,15,61,2013
22907,"Elgin, IA","Elgin, IA",6,18,13,4,25,8,13,14,10,37,2013
22963,"Elgin, IA","Postville, IA",9,20,5,15,10,9,10,14,10,34,2013
22886,"Elgin, IA","Castalia, IA",9,9,11,5,17,7,12,10,7,29,2013
22935,"Elgin, IA","Luana, IA",2,10,8,8,8,4,5,8,7,20,2013
22900,"Elgin, IA","Decorah, IA",4,12,4,6,9,5,4,10,6,20,2013
22914,"Elgin, IA","Fort Atkinson, IA",4,6,7,0,14,3,5,9,3,17,2013
22902,"Elgin, IA","Des Moines, IA",3,9,4,2,13,1,3,5,8,16,2013
22941,"Elgin, IA","Marshalltown, IA",3,6,4,5,6,2,3,1,9,13,2013
22909,"Elgin, IA","Elkader, IA",5,5,2,2,8,2,4,5,3,12,2013
22965,"Elgin, IA","Randalia, IA",5,5,1,1,8,2,1,7,3,11,2013
22988,"Elgin, IA","Waterloo, IA",2,7,0,2,7,0,3,5,1,9,2013
22903,"Elgin, IA","Dubuque, IA",2,6,1,0,7,2,6,1,2,9,2013
22875,"Elgin, IA","Ankeny, IA",2,6,1,1,3,5,4,1,4,9,2013
22898,"Elgin, IA","Davenport, IA",4,4,1,2,3,4,4,1,4,9,2013
22951,"Elgin, IA","New Hampton, IA",2,5,2,5,4,0,1,5,3,9,2013
22927,"Elgin, IA","Iowa City, IA",3,3,1,1,5,1,3,2,2,7,2013
22955,"Elgin, IA","Oelwein, IA",0,3,4,4,1,2,1,4,2,7,2013
22940,"Elgin, IA","Marquette, IA",1,6,0,1,2,4,0,2,5,7,2013
22990,"Elgin, IA","Waukon, IA",0,4,2,1,3,2,1,4,1,6,2013
22895,"Elgin, IA","Council Bluffs, IA",0,4,2,1,2,3,0,3,3,6,2013
22887,"Elgin, IA","Cedar Falls, IA",5,0,0,1,3,1,4,0,1,5,2013
22893,"Elgin, IA","Clive, IA",4,1,0,0,2,3,2,2,1,5,2013
22991,"Elgin, IA","Waverly, IA",1,4,0,1,2,2,2,0,3,5,2013
22944,"Elgin, IA","Monona, IA",1,3,0,1,3,0,2,0,2,4,2013
