,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17134,"Fort Atkinson, IA","Decorah, IA",23,82,19,41,72,11,40,75,9,124,2002
17143,"Fort Atkinson, IA","Fort Atkinson, IA",21,48,28,31,41,25,48,39,10,97,2002
17160,"Fort Atkinson, IA","Protivin, IA",3,8,8,5,4,10,6,12,1,19,2002
17132,"Fort Atkinson, IA","Cresco, IA",4,12,3,12,6,1,1,17,1,19,2002
17124,"Fort Atkinson, IA","Castalia, IA",3,11,3,6,9,2,8,7,2,17,2002
17159,"Fort Atkinson, IA","Postville, IA",3,12,1,13,3,0,2,14,0,16,2002
17169,"Fort Atkinson, IA","West Union, IA",3,6,4,8,4,1,4,9,0,13,2002
17161,"Fort Atkinson, IA","Ridgeway, IA",2,4,5,2,6,3,6,5,0,11,2002
17151,"Fort Atkinson, IA","Mason City, IA",3,3,3,1,2,6,1,5,3,9,2002
17119,"Fort Atkinson, IA","Ames, IA",3,4,0,0,6,1,2,4,1,7,2002
17165,"Fort Atkinson, IA","Waterloo, IA",6,0,0,0,6,0,3,3,0,6,2002
17166,"Fort Atkinson, IA","Waucoma, IA",3,1,0,0,2,2,2,2,0,4,2002
17129,"Fort Atkinson, IA","Clear Lake, IA",1,2,1,0,2,2,1,1,2,4,2002
17126,"Fort Atkinson, IA","Cedar Rapids, IA",2,2,0,1,3,0,3,1,0,4,2002
17137,"Fort Atkinson, IA","Des Moines, IA",2,1,1,0,4,0,1,2,1,4,2002
17122,"Fort Atkinson, IA","Bettendorf, IA",1,0,2,0,0,3,3,0,0,3,2002
17138,"Fort Atkinson, IA","Dike, IA",0,2,0,0,0,2,2,0,0,2,2002
17154,"Fort Atkinson, IA","New Hampton, IA",0,2,0,1,1,0,0,1,1,2,2002
17148,"Fort Atkinson, IA","Lime Springs, IA",0,1,1,0,2,0,1,1,0,2,2002
17163,"Fort Atkinson, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2002
17133,"Fort Atkinson, IA","Davenport, IA",0,2,0,1,0,1,1,1,0,2,2002
17125,"Fort Atkinson, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2002
17162,"Fort Atkinson, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2002
17164,"Fort Atkinson, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2002
17158,"Fort Atkinson, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2002
17167,"Fort Atkinson, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
17157,"Fort Atkinson, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2002
17156,"Fort Atkinson, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2002
17155,"Fort Atkinson, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2002
17168,"Fort Atkinson, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
17153,"Fort Atkinson, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2002
17152,"Fort Atkinson, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2002
17145,"Fort Atkinson, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
17150,"Fort Atkinson, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2002
17136,"Fort Atkinson, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2002
17121,"Fort Atkinson, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2002
17123,"Fort Atkinson, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2002
17127,"Fort Atkinson, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2002
17128,"Fort Atkinson, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2002
17130,"Fort Atkinson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
17131,"Fort Atkinson, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
17135,"Fort Atkinson, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2002
17139,"Fort Atkinson, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2002
17149,"Fort Atkinson, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2002
17140,"Fort Atkinson, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
17141,"Fort Atkinson, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2002
17142,"Fort Atkinson, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
17144,"Fort Atkinson, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
17120,"Fort Atkinson, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2002
17146,"Fort Atkinson, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
17147,"Fort Atkinson, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2002
17170,"Fort Atkinson, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
