,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37751,"Mediapolis, IA","Burlington, IA",83,214,80,147,188,42,100,149,128,377,2006
37775,"Mediapolis, IA","Mediapolis, IA",32,81,36,51,86,12,43,48,58,149,2006
37801,"Mediapolis, IA","West Burlington, IA",10,33,5,14,24,10,14,21,13,48,2006
37776,"Mediapolis, IA","Middletown, IA",7,20,12,16,16,7,12,15,12,39,2006
37783,"Mediapolis, IA","New London, IA",4,15,10,5,20,4,9,12,8,29,2006
37800,"Mediapolis, IA","Wapello, IA",7,12,4,5,10,8,8,9,6,23,2006
37760,"Mediapolis, IA","Fort Madison, IA",0,9,6,10,0,5,1,0,14,15,2006
37780,"Mediapolis, IA","Mount Union, IA",3,6,5,4,6,4,4,5,5,14,2006
37754,"Mediapolis, IA","Danville, IA",4,7,0,8,2,1,2,5,4,11,2006
37778,"Mediapolis, IA","Morning Sun, IA",5,5,1,6,2,3,2,5,4,11,2006
37781,"Mediapolis, IA","Muscatine, IA",2,7,0,1,4,4,2,4,3,9,2006
37785,"Mediapolis, IA","Oakville, IA",1,7,1,5,1,3,1,2,6,9,2006
37765,"Mediapolis, IA","Grandview, IA",2,6,0,2,3,3,1,3,4,8,2006
37755,"Mediapolis, IA","Davenport, IA",2,4,1,7,0,0,0,5,2,7,2006
37779,"Mediapolis, IA","Mount Pleasant, IA",1,4,1,1,4,1,0,3,3,6,2006
37747,"Mediapolis, IA","Bettendorf, IA",0,5,0,5,0,0,1,2,2,5,2006
37777,"Mediapolis, IA","Monticello, IA",0,2,2,1,1,2,0,3,1,4,2006
37796,"Mediapolis, IA","St. Paul, IA",0,4,0,1,2,1,1,3,0,4,2006
37757,"Mediapolis, IA","Donnellson, IA",3,0,0,3,0,0,0,0,3,3,2006
37758,"Mediapolis, IA","Dubuque, IA",0,3,0,1,2,0,0,1,2,3,2006
37772,"Mediapolis, IA","Lockridge, IA",1,2,0,1,0,2,0,0,3,3,2006
37752,"Mediapolis, IA","Conesville, IA",1,2,0,1,2,0,2,0,1,3,2006
37799,"Mediapolis, IA","Vinton, IA",1,0,2,2,1,0,0,1,2,3,2006
37795,"Mediapolis, IA","Spring Hill, IA",0,1,1,0,2,0,0,2,0,2,2006
37793,"Mediapolis, IA","Sioux City, IA",2,0,0,0,2,0,0,2,0,2,2006
37792,"Mediapolis, IA","Salem, IA",0,0,2,0,1,1,0,1,1,2,2006
37750,"Mediapolis, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2006
37749,"Mediapolis, IA","Blue Grass, IA",0,2,0,0,2,0,0,0,2,2,2006
37786,"Mediapolis, IA","Panorama Park, IA",1,0,1,1,0,1,0,1,1,2,2006
37784,"Mediapolis, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2006
37742,"Mediapolis, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2006
37787,"Mediapolis, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2006
37788,"Mediapolis, IA","Princeton, IA",0,0,1,1,0,0,0,0,1,1,2006
37789,"Mediapolis, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2006
37790,"Mediapolis, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2006
37791,"Mediapolis, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2006
37797,"Mediapolis, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2006
37798,"Mediapolis, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2006
37802,"Mediapolis, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
37794,"Mediapolis, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2006
37773,"Mediapolis, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
37782,"Mediapolis, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2006
37762,"Mediapolis, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2006
37744,"Mediapolis, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
37745,"Mediapolis, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2006
37746,"Mediapolis, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2006
37748,"Mediapolis, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2006
