,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
364,"Adair, IA","Atlantic, IA",12,25,25,23,33,6,13,41,8,62,2013
391,"Adair, IA","Exira, IA",8,26,20,5,49,0,12,28,14,54,2013
365,"Adair, IA","Audubon, IA",11,16,11,18,12,8,11,21,6,38,2013
386,"Adair, IA","Des Moines, IA",7,20,6,6,22,5,4,12,17,33,2013
375,"Adair, IA","Clive, IA",7,19,5,0,26,5,8,13,10,31,2013
396,"Adair, IA","Greenfield, IA",11,12,7,16,9,5,4,13,13,30,2013
371,"Adair, IA","Casey, IA",5,10,12,2,16,9,8,14,5,27,2013
398,"Adair, IA","Guthrie Center, IA",4,12,7,3,20,0,7,5,11,23,2013
355,"Adair, IA","Adair, IA",6,10,5,8,5,8,8,10,3,21,2013
363,"Adair, IA","Ankeny, IA",5,5,5,1,7,7,7,4,4,15,2013
441,"Adair, IA","Urbandale, IA",3,9,1,2,8,3,2,5,6,13,2013
442,"Adair, IA","Waukee, IA",3,9,1,4,7,2,2,7,4,13,2013
378,"Adair, IA","Council Bluffs, IA",4,5,1,2,5,3,1,8,1,10,2013
366,"Adair, IA","Boone, IA",3,5,1,0,6,3,2,4,3,9,2013
362,"Adair, IA","Anita, IA",2,5,1,4,1,3,2,2,4,8,2013
447,"Adair, IA","Wiota, IA",1,4,3,1,3,4,3,2,3,8,2013
367,"Adair, IA","Brayton, IA",2,1,4,3,2,2,2,4,1,7,2013
443,"Adair, IA","West Des Moines, IA",3,2,2,1,5,1,4,2,1,7,2013
389,"Adair, IA","Elk Horn, IA",1,4,1,0,5,1,3,2,1,6,2013
369,"Adair, IA","Carroll, IA",1,3,2,1,5,0,1,4,1,6,2013
361,"Adair, IA","Ames, IA",1,4,1,1,4,1,2,0,4,6,2013
392,"Adair, IA","Fort Dodge, IA",0,4,1,2,2,1,3,1,1,5,2013
383,"Adair, IA","De Soto, IA",1,4,0,0,4,1,1,1,3,5,2013
428,"Adair, IA","Pleasant Hill, IA",1,3,0,0,2,2,2,2,0,4,2013
397,"Adair, IA","Grimes, IA",0,2,1,2,1,0,0,1,2,3,2013
410,"Adair, IA","Lamoni, IA",1,1,1,0,2,1,2,0,1,3,2013
425,"Adair, IA","Panora, IA",0,3,0,0,2,1,0,1,2,3,2013
395,"Adair, IA","Glenwood, IA",0,3,0,0,3,0,0,3,0,3,2013
420,"Adair, IA","Norwalk, IA",1,1,1,0,1,2,1,2,0,3,2013
409,"Adair, IA","Lakeside, IA",1,2,0,2,1,0,0,1,2,3,2013
387,"Adair, IA","Dexter, IA",0,2,1,0,3,0,2,1,0,3,2013
418,"Adair, IA","Marshalltown, IA",0,1,2,0,1,2,0,1,2,3,2013
446,"Adair, IA","Winterset, IA",0,1,2,0,2,1,1,1,1,3,2013
438,"Adair, IA","Story City, IA",0,3,0,0,2,1,2,1,0,3,2013
439,"Adair, IA","Stuart, IA",1,2,0,2,1,0,0,2,1,3,2013
379,"Adair, IA","Creston, IA",1,1,1,0,2,1,0,3,0,3,2013
374,"Adair, IA","Clarion, IA",3,0,0,2,0,1,1,0,2,3,2013
440,"Adair, IA","Tennant, IA",1,1,1,0,1,2,1,0,2,3,2013
431,"Adair, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2013
416,"Adair, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2013
370,"Adair, IA","Carter Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
426,"Adair, IA","Pella, IA",0,0,2,0,2,0,2,0,0,2,2013
427,"Adair, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2013
406,"Adair, IA","Kalona, IA",0,1,1,1,0,1,0,1,1,2,2013
419,"Adair, IA","Newton, IA",1,0,1,0,2,0,1,1,0,2,2013
356,"Adair, IA","Adel, IA",2,0,0,1,1,0,0,2,0,2,2013
400,"Adair, IA","Ida Grove, IA",0,0,2,0,0,2,1,0,1,2,2013
434,"Adair, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2013
377,"Adair, IA","Coon Rapids, IA",1,0,1,1,0,1,0,2,0,2,2013
433,"Adair, IA","Sioux Center, IA",1,1,0,1,0,1,0,1,1,2,2013
390,"Adair, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2013
399,"Adair, IA","Havelock, IA",1,1,0,1,1,0,2,0,0,2,2013
424,"Adair, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2013
436,"Adair, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2013
421,"Adair, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
422,"Adair, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2013
423,"Adair, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
444,"Adair, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2013
445,"Adair, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
437,"Adair, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
432,"Adair, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2013
429,"Adair, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
430,"Adair, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2013
435,"Adair, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2013
402,"Adair, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
417,"Adair, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2013
385,"Adair, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
357,"Adair, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2013
358,"Adair, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
359,"Adair, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
360,"Adair, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
368,"Adair, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2013
372,"Adair, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2013
373,"Adair, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
376,"Adair, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
380,"Adair, IA","Cumberland, IA",1,0,0,0,1,0,0,0,1,1,2013
381,"Adair, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2013
382,"Adair, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
384,"Adair, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2013
388,"Adair, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2013
415,"Adair, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2013
393,"Adair, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
394,"Adair, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2013
401,"Adair, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
403,"Adair, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2013
404,"Adair, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
405,"Adair, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
407,"Adair, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2013
408,"Adair, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2013
411,"Adair, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2013
412,"Adair, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2013
413,"Adair, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2013
414,"Adair, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
448,"Adair, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
