,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38299,"La Porte City, IA","La Porte City, IA",12,53,36,21,59,21,42,32,27,101,2012
38311,"La Porte City, IA","Mount Auburn, IA",8,39,37,15,52,17,29,32,23,84,2012
38261,"La Porte City, IA","Cedar Falls, IA",8,16,3,4,20,3,10,5,12,27,2012
38342,"La Porte City, IA","Waterloo, IA",5,10,10,8,14,3,9,7,9,25,2012
38276,"La Porte City, IA","Dysart, IA",3,11,2,0,14,2,5,3,8,16,2012
38278,"La Porte City, IA","Elberon, IA",1,9,3,1,12,0,3,4,6,13,2012
38281,"La Porte City, IA","Evansdale, IA",1,7,5,1,9,3,5,3,5,13,2012
38275,"La Porte City, IA","Dunkerton, IA",3,4,4,1,6,4,7,0,4,11,2012
38254,"La Porte City, IA","Blairstown, IA",2,6,2,0,6,4,6,2,2,10,2012
38286,"La Porte City, IA","Gilbertville, IA",0,7,3,4,6,0,3,0,7,10,2012
38280,"La Porte City, IA","Elk Run Heights, IA",2,2,5,4,2,3,5,1,3,9,2012
38266,"La Porte City, IA","Clutier, IA",1,5,1,0,5,2,1,2,4,7,2012
38282,"La Porte City, IA","Fairbank, IA",1,2,2,0,3,2,2,1,2,5,2012
38293,"La Porte City, IA","Independence, IA",1,2,1,0,3,1,0,1,3,4,2012
38262,"La Porte City, IA","Cedar Rapids, IA",1,1,2,0,3,1,1,0,3,4,2012
38312,"La Porte City, IA","New Hampton, IA",4,0,0,2,0,2,3,0,1,4,2012
38334,"La Porte City, IA","Traer, IA",0,2,1,0,1,2,1,0,2,3,2012
38343,"La Porte City, IA","Waverly, IA",2,0,1,1,2,0,3,0,0,3,2012
38338,"La Porte City, IA","Urbana, IA",0,1,2,0,2,1,1,2,0,3,2012
38322,"La Porte City, IA","Reinbeck, IA",0,1,2,0,2,1,1,1,1,3,2012
38328,"La Porte City, IA","Shell Rock, IA",0,3,0,2,1,0,0,1,2,3,2012
38249,"La Porte City, IA","Ackley, IA",0,1,2,0,1,2,0,0,3,3,2012
38297,"La Porte City, IA","Jesup, IA",0,3,0,0,3,0,0,0,3,3,2012
38270,"La Porte City, IA","Denver, IA",3,0,0,0,0,3,0,3,0,3,2012
38308,"La Porte City, IA","Monticello, IA",0,0,2,0,1,1,1,1,0,2,2012
38265,"La Porte City, IA","Clear Lake, IA",1,1,0,1,0,1,1,0,1,2,2012
38321,"La Porte City, IA","Raymond, IA",0,1,1,0,2,0,1,1,0,2,2012
38320,"La Porte City, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,2,0,2,2012
38296,"La Porte City, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2012
38292,"La Porte City, IA","Hudson, IA",0,2,0,1,1,0,1,1,0,2,2012
38288,"La Porte City, IA","Grinnell, IA",0,0,2,0,1,1,1,0,1,2,2012
38285,"La Porte City, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2012
38344,"La Porte City, IA","Winthrop, IA",1,1,0,0,0,2,1,1,0,2,2012
38267,"La Porte City, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2012
38329,"La Porte City, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2012
38316,"La Porte City, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
38317,"La Porte City, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2012
38318,"La Porte City, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
38319,"La Porte City, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2012
38271,"La Porte City, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
38274,"La Porte City, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2012
38257,"La Porte City, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2012
38323,"La Porte City, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2012
38324,"La Porte City, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
38325,"La Porte City, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2012
38326,"La Porte City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2012
38327,"La Porte City, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2012
38256,"La Porte City, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
38330,"La Porte City, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2012
