,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18176,"Dawson, IA","Jefferson, IA",17,52,22,6,76,9,40,26,25,91,2012
18153,"Dawson, IA","Bagley, IA",5,23,9,10,24,3,7,16,14,37,2012
18156,"Dawson, IA","Carroll, IA",3,11,2,1,14,1,4,7,5,16,2012
18161,"Dawson, IA","Dawson, IA",1,6,3,4,3,3,2,4,4,10,2012
18187,"Dawson, IA","Perry, IA",1,8,1,2,7,1,2,3,5,10,2012
18154,"Dawson, IA","Boone, IA",2,7,0,1,5,3,3,2,4,9,2012
18155,"Dawson, IA","Boxholm, IA",2,5,0,5,0,2,0,2,5,7,2012
18158,"Dawson, IA","Coon Rapids, IA",3,4,0,6,0,1,0,6,1,7,2012
18168,"Dawson, IA","Fort Dodge, IA",2,2,1,1,3,1,3,0,2,5,2012
18151,"Dawson, IA","Atlantic, IA",0,4,1,1,2,2,0,3,2,5,2012
18179,"Dawson, IA","Lake City, IA",2,2,1,0,4,1,3,1,1,5,2012
18170,"Dawson, IA","Grand Junction, IA",2,1,1,0,1,3,1,1,2,4,2012
18196,"Dawson, IA","Storm Lake, IA",1,1,2,0,3,1,2,1,1,4,2012
18172,"Dawson, IA","Guthrie Center, IA",1,2,0,0,3,0,0,2,1,3,2012
18195,"Dawson, IA","Stanhope, IA",0,2,1,1,0,2,1,0,2,3,2012
18194,"Dawson, IA","Spencer, IA",3,0,0,0,3,0,3,0,0,3,2012
18192,"Dawson, IA","Sioux City, IA",1,2,0,1,1,1,1,2,0,3,2012
18152,"Dawson, IA","Audubon, IA",1,1,1,0,0,3,1,0,2,3,2012
18199,"Dawson, IA","Waukee, IA",1,0,2,0,2,1,1,1,1,3,2012
18149,"Dawson, IA","Ames, IA",1,2,0,1,2,0,0,1,2,3,2012
18177,"Dawson, IA","Johnston, IA",2,0,0,1,1,0,0,1,1,2,2012
18171,"Dawson, IA","Gray, IA",0,0,2,0,0,2,1,0,1,2,2012
18180,"Dawson, IA","Lakeside, IA",0,1,1,1,1,0,0,0,2,2,2012
18185,"Dawson, IA","Orange City, IA",2,0,0,0,1,1,2,0,0,2,2012
18166,"Dawson, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2012
18159,"Dawson, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2012
18157,"Dawson, IA","Clive, IA",2,0,0,0,0,2,1,1,0,2,2012
18200,"Dawson, IA","Willey, IA",0,2,0,0,2,0,0,2,0,2,2012
18193,"Dawson, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
18184,"Dawson, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
18191,"Dawson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
18190,"Dawson, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2012
18189,"Dawson, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
18197,"Dawson, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2012
18198,"Dawson, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
18188,"Dawson, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2012
18186,"Dawson, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2012
18146,"Dawson, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2012
18174,"Dawson, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2012
18183,"Dawson, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2012
18165,"Dawson, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2012
18148,"Dawson, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
18150,"Dawson, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2012
18160,"Dawson, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2012
18162,"Dawson, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
18163,"Dawson, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2012
18164,"Dawson, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2012
18167,"Dawson, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
18182,"Dawson, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
18169,"Dawson, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2012
18173,"Dawson, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2012
18147,"Dawson, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
18175,"Dawson, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2012
18178,"Dawson, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2012
18181,"Dawson, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2012
18201,"Dawson, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2012
