,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47477,"McCausland, IA","De Witt, IA",0,2,2,1,2,1,1,0,3,4,2014
47545,"McCausland, IA","Williamsburg, IA",3,0,1,0,1,3,3,0,1,4,2014
47512,"McCausland, IA","Mount Pleasant, IA",0,3,1,0,0,4,0,1,3,4,2014
47456,"McCausland, IA","Ankeny, IA",1,3,0,0,2,2,2,0,2,4,2014
47531,"McCausland, IA","Sioux City, IA",0,3,1,2,2,0,0,0,4,4,2014
47487,"McCausland, IA","Evansdale, IA",1,2,1,0,2,2,1,2,1,4,2014
47464,"McCausland, IA","Burlington, IA",1,2,1,1,2,1,2,0,2,4,2014
47520,"McCausland, IA","Peosta, IA",2,0,2,3,0,1,1,2,1,4,2014
47525,"McCausland, IA","Raymond, IA",1,1,1,0,2,1,0,1,2,3,2014
47517,"McCausland, IA","Ottumwa, IA",0,2,1,0,2,1,2,0,1,3,2014
47461,"McCausland, IA","Blue Grass, IA",1,2,0,2,1,0,0,1,2,3,2014
47507,"McCausland, IA","Marshalltown, IA",2,1,0,0,3,0,1,0,2,3,2014
47475,"McCausland, IA","Council Bluffs, IA",1,2,0,0,1,2,0,3,0,3,2014
47537,"McCausland, IA","University Heights, IA",0,2,1,0,1,2,0,1,2,3,2014
47458,"McCausland, IA","Asbury, IA",0,3,0,0,1,2,0,1,2,3,2014
47523,"McCausland, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2014
47516,"McCausland, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2014
47508,"McCausland, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2014
47509,"McCausland, IA","McCausland, IA",1,1,0,1,0,1,1,0,1,2,2014
47454,"McCausland, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2014
47498,"McCausland, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2014
47485,"McCausland, IA","Emmetsburg, IA",1,1,0,1,1,0,1,0,1,2,2014
47546,"McCausland, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2014
47465,"McCausland, IA","Camanche, IA",1,1,0,0,1,1,0,1,1,2,2014
47539,"McCausland, IA","Vinton, IA",0,1,1,0,2,0,1,0,1,2,2014
47479,"McCausland, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2014
47484,"McCausland, IA","Ely, IA",0,1,1,0,2,0,0,2,0,2,2014
47490,"McCausland, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2014
47532,"McCausland, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2014
47535,"McCausland, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2014
47519,"McCausland, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2014
47534,"McCausland, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
47530,"McCausland, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2014
47522,"McCausland, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
47521,"McCausland, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2014
47533,"McCausland, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
47526,"McCausland, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
47543,"McCausland, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
47544,"McCausland, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
47536,"McCausland, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2014
47501,"McCausland, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
47514,"McCausland, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
47511,"McCausland, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2014
47457,"McCausland, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2014
47459,"McCausland, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2014
47462,"McCausland, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
47463,"McCausland, IA","Buffalo, IA",1,0,0,1,0,0,1,0,0,1,2014
47466,"McCausland, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
47469,"McCausland, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
47470,"McCausland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
47471,"McCausland, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2014
47481,"McCausland, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2014
47482,"McCausland, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2014
47486,"McCausland, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
47488,"McCausland, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2014
47489,"McCausland, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
47491,"McCausland, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
47492,"McCausland, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2014
47494,"McCausland, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
47495,"McCausland, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
47497,"McCausland, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
47499,"McCausland, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
47455,"McCausland, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
47502,"McCausland, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
47504,"McCausland, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2014
47505,"McCausland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
47506,"McCausland, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
47510,"McCausland, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
47547,"McCausland, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2014
