,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33645,"Maquoketa, IA","Maquoketa, IA",364,955,345,312,983,369,776,713,175,1664,2004
33564,"Maquoketa, IA","Baldwin, IA",61,174,79,63,210,41,169,119,26,314,2004
33566,"Maquoketa, IA","Bellevue, IA",39,106,35,23,121,36,77,86,17,180,2004
33686,"Maquoketa, IA","Springbrook, IA",38,107,17,21,106,35,65,77,20,162,2004
33561,"Maquoketa, IA","Andrew, IA",26,70,17,7,76,30,48,51,14,113,2004
33674,"Maquoketa, IA","Preston, IA",17,57,32,30,62,14,45,54,7,106,2004
33710,"Maquoketa, IA","Zwingle, IA",19,64,15,25,54,19,45,50,3,98,2004
33641,"Maquoketa, IA","Lost Nation, IA",11,45,17,22,38,13,36,29,8,73,2004
33603,"Maquoketa, IA","Dubuque, IA",20,39,2,6,42,13,22,22,17,61,2004
33683,"Maquoketa, IA","Sabula, IA",18,37,5,14,34,12,26,26,8,60,2004
33703,"Maquoketa, IA","Welton, IA",9,42,8,16,36,7,29,24,6,59,2004
33596,"Maquoketa, IA","De Witt, IA",23,16,8,7,29,11,25,14,8,47,2004
33586,"Maquoketa, IA","Clinton, IA",10,13,2,10,10,5,8,13,4,25,2004
33595,"Maquoketa, IA","Davenport, IA",7,10,7,5,8,11,12,6,6,24,2004
33619,"Maquoketa, IA","Grand Mound, IA",2,15,3,3,14,3,8,10,2,20,2004
33581,"Maquoketa, IA","Center Junction, IA",6,14,0,5,12,3,9,9,2,20,2004
33560,"Maquoketa, IA","Andover, IA",7,9,1,4,10,3,10,5,2,17,2004
33580,"Maquoketa, IA","Cedar Rapids, IA",4,8,5,1,10,6,4,9,4,17,2004
33642,"Maquoketa, IA","Low Moor, IA",4,9,3,2,12,2,6,7,3,16,2004
33563,"Maquoketa, IA","Asbury, IA",4,5,6,1,7,7,3,7,5,15,2004
33569,"Maquoketa, IA","Bettendorf, IA",3,9,2,3,7,4,3,6,5,14,2004
33604,"Maquoketa, IA","Dyersville, IA",3,4,3,0,2,8,5,2,3,10,2004
33601,"Maquoketa, IA","Dixon, IA",3,6,1,3,6,1,3,5,2,10,2004
33664,"Maquoketa, IA","Oxford Junction, IA",4,5,1,1,7,2,4,6,0,10,2004
33652,"Maquoketa, IA","Monticello, IA",0,7,3,0,7,3,3,4,3,10,2004
33576,"Maquoketa, IA","Camanche, IA",2,6,1,0,9,0,2,6,1,9,2004
33612,"Maquoketa, IA","Farley, IA",2,6,1,0,8,1,6,3,0,9,2004
33709,"Maquoketa, IA","Wyoming, IA",5,2,1,0,7,1,3,5,0,8,2004
33624,"Maquoketa, IA","Hiawatha, IA",5,2,1,1,2,5,3,4,1,8,2004
33648,"Maquoketa, IA","Marshalltown, IA",2,1,4,4,2,1,2,3,2,7,2004
33695,"Maquoketa, IA","Urbana, IA",1,4,2,3,2,2,4,1,2,7,2004
33644,"Maquoketa, IA","Manchester, IA",3,2,2,2,2,3,6,0,1,7,2004
33699,"Maquoketa, IA","Waterloo, IA",4,3,0,1,2,4,3,3,1,7,2004
33579,"Maquoketa, IA","Cedar Falls, IA",2,5,0,1,2,4,2,4,1,7,2004
33630,"Maquoketa, IA","Iowa City, IA",3,1,1,0,2,3,3,1,1,5,2004
33677,"Maquoketa, IA","Riverdale, IA",1,4,0,2,3,0,1,1,3,5,2004
33705,"Maquoketa, IA","Wheatland, IA",0,5,0,1,2,2,2,2,1,5,2004
33599,"Maquoketa, IA","Des Moines, IA",2,3,0,1,1,3,2,1,2,5,2004
33669,"Maquoketa, IA","Pleasant Hill, IA",1,2,1,0,2,2,2,1,1,4,2004
33614,"Maquoketa, IA","Fort Madison, IA",1,2,1,0,1,3,3,1,0,4,2004
33574,"Maquoketa, IA","Burlington, IA",1,3,0,0,1,3,2,2,0,4,2004
33684,"Maquoketa, IA","Sageville, IA",3,1,0,0,0,4,0,0,4,4,2004
33667,"Maquoketa, IA","Peosta, IA",1,2,1,0,2,2,0,4,0,4,2004
33620,"Maquoketa, IA","Greeley, IA",2,1,1,0,1,3,3,1,0,4,2004
33640,"Maquoketa, IA","Long Grove, IA",1,0,3,1,2,1,3,0,1,4,2004
33696,"Maquoketa, IA","Urbandale, IA",2,2,0,1,1,2,1,2,1,4,2004
33585,"Maquoketa, IA","Clarence, IA",0,2,2,2,2,0,2,2,0,4,2004
33631,"Maquoketa, IA","Iowa Falls, IA",2,1,0,0,3,0,3,0,0,3,2004
33649,"Maquoketa, IA","Mason City, IA",0,3,0,0,0,3,0,2,1,3,2004
33623,"Maquoketa, IA","Haverhill, IA",0,2,1,0,2,1,1,1,1,3,2004
33658,"Maquoketa, IA","New Liberty, IA",1,1,1,1,1,1,2,1,0,3,2004
33643,"Maquoketa, IA","Lowden, IA",0,2,1,1,1,1,1,2,0,3,2004
33634,"Maquoketa, IA","Keokuk, IA",1,2,0,1,1,1,3,0,0,3,2004
33660,"Maquoketa, IA","New Vienna, IA",2,1,0,0,2,1,1,2,0,3,2004
33578,"Maquoketa, IA","Cascade, IA",3,0,0,0,2,1,3,0,0,3,2004
33556,"Maquoketa, IA","Alden, IA",1,1,1,2,0,1,0,2,1,3,2004
33598,"Maquoketa, IA","Delaware, IA",1,0,2,0,3,0,3,0,0,3,2004
33573,"Maquoketa, IA","Buffalo, IA",0,3,0,3,0,0,0,0,3,3,2004
33555,"Maquoketa, IA","Albion, IA",0,1,1,0,1,1,1,0,1,2,2004
33670,"Maquoketa, IA","Pleasant Plain, IA",0,2,0,0,1,1,1,1,0,2,2004
33590,"Maquoketa, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2004
33589,"Maquoketa, IA","Conesville, IA",2,0,0,0,1,1,1,1,0,2,2004
33697,"Maquoketa, IA","Wapello, IA",0,1,1,0,1,1,2,0,0,2,2004
33633,"Maquoketa, IA","Kalona, IA",0,2,0,0,0,2,0,2,0,2,2004
33626,"Maquoketa, IA","Hopkinton, IA",1,0,1,0,0,2,1,1,0,2,2004
33609,"Maquoketa, IA","Evansdale, IA",0,1,1,0,1,1,1,1,0,2,2004
33565,"Maquoketa, IA","Balltown, IA",0,2,0,1,0,1,0,1,1,2,2004
33675,"Maquoketa, IA","Rhodes, IA",1,0,1,1,0,1,0,1,1,2,2004
33700,"Maquoketa, IA","Waukon, IA",1,0,1,0,1,1,1,0,1,2,2004
33673,"Maquoketa, IA","Prairieburg, IA",0,2,0,0,1,1,0,2,0,2,2004
33671,"Maquoketa, IA","Polk City, IA",2,0,0,0,0,2,2,0,0,2,2004
33704,"Maquoketa, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2004
33680,"Maquoketa, IA","Roland, IA",0,1,1,0,1,1,0,2,0,2,2004
33568,"Maquoketa, IA","Bertram, IA",0,2,0,0,0,2,1,1,0,2,2004
33693,"Maquoketa, IA","University Heights, IA",1,0,1,0,0,2,1,1,0,2,2004
33622,"Maquoketa, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2004
33575,"Maquoketa, IA","Bussey, IA",1,0,1,0,1,1,1,1,0,2,2004
33665,"Maquoketa, IA","Oxford, IA",2,0,0,0,1,1,1,1,0,2,2004
33691,"Maquoketa, IA","Tipton, IA",0,2,0,0,0,2,2,0,0,2,2004
33657,"Maquoketa, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2004
33685,"Maquoketa, IA","Sheffield, IA",0,0,2,0,1,1,1,1,0,2,2004
33605,"Maquoketa, IA","Edgewood, IA",2,0,0,0,1,1,2,0,0,2,2004
33663,"Maquoketa, IA","Ottumwa, IA",0,0,2,0,0,2,1,1,0,2,2004
33611,"Maquoketa, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2004
33610,"Maquoketa, IA","Fairbank, IA",1,1,0,0,1,1,2,0,0,2,2004
33559,"Maquoketa, IA","Anamosa, IA",0,2,0,0,0,2,1,1,0,2,2004
33687,"Maquoketa, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2004
33706,"Maquoketa, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2004
33668,"Maquoketa, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2004
33666,"Maquoketa, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2004
33708,"Maquoketa, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2004
33707,"Maquoketa, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
33698,"Maquoketa, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
33702,"Maquoketa, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2004
33701,"Maquoketa, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2004
33672,"Maquoketa, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2004
33676,"Maquoketa, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2004
33678,"Maquoketa, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
33679,"Maquoketa, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2004
