,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70513,"Sully, IA","Clive, IA",2,2,0,0,3,1,0,3,1,4,2010
70564,"Sully, IA","Sioux City, IA",2,1,0,0,0,3,2,1,0,3,2010
70518,"Sully, IA","Davenport, IA",2,1,0,0,2,1,0,0,3,3,2010
70536,"Sully, IA","Knoxville, IA",1,1,1,3,0,0,1,1,1,3,2010
70525,"Sully, IA","Greenfield, IA",0,2,1,0,3,0,1,1,1,3,2010
70572,"Sully, IA","West Des Moines, IA",2,1,0,1,2,0,2,0,1,3,2010
70539,"Sully, IA","Lenox, IA",1,1,0,1,0,1,0,0,2,2,2010
70538,"Sully, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2010
70497,"Sully, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2010
70556,"Sully, IA","Norwalk, IA",1,1,0,1,1,0,1,0,1,2,2010
70557,"Sully, IA","Oskaloosa, IA",0,1,1,1,0,1,1,0,1,2,2010
70532,"Sully, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2010
70551,"Sully, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2010
70559,"Sully, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2010
70524,"Sully, IA","Gilman, IA",1,0,1,2,0,0,1,1,0,2,2010
70521,"Sully, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2010
70520,"Sully, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2010
70561,"Sully, IA","Prairie City, IA",0,2,0,0,2,0,1,1,0,2,2010
70516,"Sully, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2010
70560,"Sully, IA","Pleasantville, IA",0,1,1,0,2,0,2,0,0,2,2010
70565,"Sully, IA","Story City, IA",0,1,1,0,0,2,0,2,0,2,2010
70507,"Sully, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2010
70567,"Sully, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2010
70552,"Sully, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2010
70573,"Sully, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
70571,"Sully, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
70563,"Sully, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2010
70570,"Sully, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
70555,"Sully, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
70550,"Sully, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
70496,"Sully, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2010
70535,"Sully, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2010
70549,"Sully, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2010
70546,"Sully, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2010
70500,"Sully, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2010
70501,"Sully, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
70502,"Sully, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
70503,"Sully, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2010
70504,"Sully, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2010
70505,"Sully, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
70506,"Sully, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2010
70510,"Sully, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2010
70511,"Sully, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
70512,"Sully, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2010
70514,"Sully, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2010
70515,"Sully, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2010
70517,"Sully, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
70527,"Sully, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2010
70529,"Sully, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
70530,"Sully, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
70533,"Sully, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2010
70534,"Sully, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2010
70537,"Sully, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2010
70540,"Sully, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
70542,"Sully, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
70574,"Sully, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
