,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29772,"Gilbert, IA","Ames, IA",58,79,34,38,108,25,51,46,74,171,2009
29852,"Gilbert, IA","Story City, IA",32,55,14,50,22,29,23,43,35,101,2009
29802,"Gilbert, IA","Gilbert, IA",5,21,15,6,26,9,12,15,14,41,2009
29778,"Gilbert, IA","Boone, IA",5,13,4,8,12,2,9,9,4,22,2009
29827,"Gilbert, IA","Nevada, IA",5,11,5,12,3,6,2,11,8,21,2009
29850,"Gilbert, IA","Stanhope, IA",1,9,3,1,10,2,3,7,3,13,2009
29797,"Gilbert, IA","Ellsworth, IA",2,10,1,7,3,3,0,7,6,13,2009
29844,"Gilbert, IA","Roland, IA",2,8,2,9,1,2,1,8,3,12,2009
29812,"Gilbert, IA","Jewell Junction, IA",0,7,2,5,2,2,1,4,4,9,2009
29830,"Gilbert, IA","Ogden, IA",0,7,1,0,7,1,3,2,3,8,2009
29814,"Gilbert, IA","Kamrar, IA",2,3,2,3,3,1,2,3,2,7,2009
29773,"Gilbert, IA","Ankeny, IA",1,5,0,4,2,0,2,0,4,6,2009
29809,"Gilbert, IA","Huxley, IA",4,2,0,2,4,0,1,2,3,6,2009
29799,"Gilbert, IA","Fort Dodge, IA",1,0,4,1,2,2,1,1,3,5,2009
29841,"Gilbert, IA","Randall, IA",0,4,1,1,2,2,0,4,1,5,2009
29867,"Gilbert, IA","Windsor Heights, IA",2,3,0,3,2,0,1,0,4,5,2009
29868,"Gilbert, IA","Zearing, IA",0,3,2,1,1,3,1,3,1,5,2009
29860,"Gilbert, IA","Urbandale, IA",2,1,2,2,2,1,3,0,2,5,2009
29807,"Gilbert, IA","Hubbard, IA",1,2,1,4,0,0,0,4,0,4,2009
29794,"Gilbert, IA","Des Moines, IA",1,1,2,1,1,2,3,0,1,4,2009
29769,"Gilbert, IA","Alden, IA",0,3,0,1,1,1,0,2,1,3,2009
29848,"Gilbert, IA","Slater, IA",1,1,1,0,2,1,1,2,0,3,2009
29855,"Gilbert, IA","Tama, IA",1,2,0,2,1,0,2,0,1,3,2009
29865,"Gilbert, IA","Williams, IA",0,3,0,1,1,1,0,3,0,3,2009
29823,"Gilbert, IA","Marshalltown, IA",0,3,0,2,1,0,0,1,2,3,2009
29833,"Gilbert, IA","Owasa, IA",0,3,0,2,1,0,0,2,1,3,2009
29837,"Gilbert, IA","Pleasant Hill, IA",1,1,1,2,1,0,0,2,1,3,2009
29861,"Gilbert, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2009
29771,"Gilbert, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2009
29840,"Gilbert, IA","Quimby, IA",1,0,1,0,2,0,2,0,0,2,2009
29857,"Gilbert, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
29811,"Gilbert, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2009
29818,"Gilbert, IA","Liscomb, IA",1,1,0,1,0,1,1,0,1,2,2009
29820,"Gilbert, IA","Lynnville, IA",0,2,0,0,0,2,1,0,1,2,2009
29832,"Gilbert, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2009
29864,"Gilbert, IA","Whitten, IA",0,1,1,1,0,1,0,1,1,2,2009
29842,"Gilbert, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2009
29800,"Gilbert, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2009
29854,"Gilbert, IA","Sully, IA",0,2,0,1,0,1,0,1,1,2,2009
29858,"Gilbert, IA","University Park, IA",1,0,1,1,0,1,0,1,1,2,2009
29847,"Gilbert, IA","Sioux City, IA",2,0,0,1,1,0,0,2,0,2,2009
29853,"Gilbert, IA","Stratford, IA",0,0,2,0,2,0,1,1,0,2,2009
29788,"Gilbert, IA","Charles City, IA",0,0,2,0,0,2,2,0,0,2,2009
29866,"Gilbert, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2009
29790,"Gilbert, IA","Clive, IA",0,1,1,1,0,1,0,2,0,2,2009
29791,"Gilbert, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2009
29845,"Gilbert, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2009
29836,"Gilbert, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
29831,"Gilbert, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
29834,"Gilbert, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2009
29835,"Gilbert, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
29851,"Gilbert, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
29856,"Gilbert, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2009
29838,"Gilbert, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
29863,"Gilbert, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
29839,"Gilbert, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
29862,"Gilbert, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
29849,"Gilbert, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2009
29829,"Gilbert, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
29846,"Gilbert, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
29859,"Gilbert, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2009
29843,"Gilbert, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
29766,"Gilbert, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
29828,"Gilbert, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
29826,"Gilbert, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2009
29792,"Gilbert, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
29789,"Gilbert, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
29787,"Gilbert, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2009
29786,"Gilbert, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
29785,"Gilbert, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
29784,"Gilbert, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2009
29783,"Gilbert, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2009
29782,"Gilbert, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
29781,"Gilbert, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2009
29780,"Gilbert, IA","Brooklyn, IA",0,0,1,1,0,0,1,0,0,1,2009
29779,"Gilbert, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2009
29777,"Gilbert, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2009
29776,"Gilbert, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2009
29775,"Gilbert, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2009
29774,"Gilbert, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2009
29770,"Gilbert, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
