,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22257,"Dunkerton, IA","Dunkerton, IA",3,12,13,2,17,9,9,10,9,28,2014
22261,"Dunkerton, IA","Fairbank, IA",5,11,11,3,21,3,11,6,10,27,2014
22263,"Dunkerton, IA","Gilbertville, IA",2,10,9,3,15,3,8,9,4,21,2014
22290,"Dunkerton, IA","Waterloo, IA",5,10,4,2,11,6,3,8,8,19,2014
22253,"Dunkerton, IA","Cedar Falls, IA",3,9,4,0,14,2,2,4,10,16,2014
22259,"Dunkerton, IA","Elk Run Heights, IA",2,12,2,1,10,5,5,6,5,16,2014
22280,"Dunkerton, IA","Raymond, IA",1,7,5,4,7,2,8,2,3,13,2014
22265,"Dunkerton, IA","Hazleton, IA",3,4,1,2,2,4,1,3,4,8,2014
22262,"Dunkerton, IA","Fredericksburg, IA",0,5,1,0,1,5,1,4,1,6,2014
22267,"Dunkerton, IA","Independence, IA",0,1,4,1,2,2,3,0,2,5,2014
22260,"Dunkerton, IA","Evansdale, IA",1,3,1,0,2,3,1,1,3,5,2014
22269,"Dunkerton, IA","Jesup, IA",1,3,0,0,4,0,1,1,2,4,2014
22266,"Dunkerton, IA","Hudson, IA",0,3,1,0,3,1,1,0,3,4,2014
22281,"Dunkerton, IA","Readlyn, IA",3,0,0,0,1,2,1,1,1,3,2014
22283,"Dunkerton, IA","Stanley, IA",0,3,0,1,2,0,2,0,1,3,2014
22285,"Dunkerton, IA","Tripoli, IA",0,2,1,0,0,3,0,1,2,3,2014
22293,"Dunkerton, IA","Winthrop, IA",2,1,0,1,2,0,1,2,0,3,2014
22255,"Dunkerton, IA","Denver, IA",2,0,1,0,2,1,2,1,0,3,2014
22291,"Dunkerton, IA","Waverly, IA",2,1,0,2,0,1,2,0,1,3,2014
22277,"Dunkerton, IA","Oelwein, IA",0,2,1,0,0,3,0,3,0,3,2014
22286,"Dunkerton, IA","Urbana, IA",0,1,1,0,2,0,0,2,0,2,2014
22289,"Dunkerton, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2014
22270,"Dunkerton, IA","La Porte City, IA",1,1,0,0,2,0,1,0,1,2,2014
22254,"Dunkerton, IA","Cresco, IA",1,0,1,1,1,0,0,1,1,2,2014
22287,"Dunkerton, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2014
22279,"Dunkerton, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
22288,"Dunkerton, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2014
22284,"Dunkerton, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2014
22282,"Dunkerton, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
22292,"Dunkerton, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
22248,"Dunkerton, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
22278,"Dunkerton, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
22276,"Dunkerton, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
22275,"Dunkerton, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
22274,"Dunkerton, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2014
22273,"Dunkerton, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
22272,"Dunkerton, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2014
22249,"Dunkerton, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
22268,"Dunkerton, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
22264,"Dunkerton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2014
22258,"Dunkerton, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
22256,"Dunkerton, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2014
22252,"Dunkerton, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
22251,"Dunkerton, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
22250,"Dunkerton, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2014
22271,"Dunkerton, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2014
