,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40807,"Lone Rock, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
40793,"Lone Rock, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
40803,"Lone Rock, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
40758,"Lone Rock, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
40792,"Lone Rock, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2007
40774,"Lone Rock, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
40760,"Lone Rock, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
40761,"Lone Rock, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
40763,"Lone Rock, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2007
40766,"Lone Rock, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2007
40768,"Lone Rock, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
40772,"Lone Rock, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
40773,"Lone Rock, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
40775,"Lone Rock, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
40754,"Lone Rock, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
40779,"Lone Rock, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
40749,"Lone Rock, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
40781,"Lone Rock, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
40783,"Lone Rock, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2007
40784,"Lone Rock, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
40786,"Lone Rock, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
40787,"Lone Rock, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
40785,"Lone Rock, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
