,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18355,"Dawson, IA","Jefferson, IA",22,44,19,1,77,7,31,36,18,85,2010
18325,"Dawson, IA","Bagley, IA",7,18,6,8,20,3,3,20,8,31,2010
18338,"Dawson, IA","Dawson, IA",6,12,7,8,7,10,9,9,7,25,2010
18330,"Dawson, IA","Carroll, IA",5,11,1,2,9,6,5,7,5,17,2010
18346,"Dawson, IA","Fort Dodge, IA",3,6,2,0,9,2,4,3,4,11,2010
18322,"Dawson, IA","Ames, IA",2,4,2,3,5,0,1,5,2,8,2010
18369,"Dawson, IA","Perry, IA",2,5,1,2,3,3,1,5,2,8,2010
18327,"Dawson, IA","Boone, IA",1,6,1,2,4,2,2,4,2,8,2010
18333,"Dawson, IA","Clive, IA",1,3,3,1,3,3,3,1,3,7,2010
18350,"Dawson, IA","Grand Junction, IA",3,3,0,2,2,2,0,6,0,6,2010
18378,"Dawson, IA","Spencer, IA",1,5,0,3,3,0,0,4,2,6,2010
18377,"Dawson, IA","Sioux City, IA",2,3,1,1,4,1,2,2,2,6,2010
18382,"Dawson, IA","Urbandale, IA",2,3,0,0,4,1,1,2,2,5,2010
18328,"Dawson, IA","Boxholm, IA",2,3,0,4,1,0,0,1,4,5,2010
18334,"Dawson, IA","Coon Rapids, IA",0,5,0,5,0,0,0,5,0,5,2010
18341,"Dawson, IA","Des Moines, IA",0,3,1,0,4,0,2,0,2,4,2010
18384,"Dawson, IA","Waukee, IA",2,2,0,0,3,1,0,1,3,4,2010
18360,"Dawson, IA","Mason City, IA",2,1,1,0,4,0,2,1,1,4,2010
18361,"Dawson, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2010
18335,"Dawson, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2010
18345,"Dawson, IA","Farnhamville, IA",0,2,1,0,2,1,2,0,1,3,2010
18357,"Dawson, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2010
18370,"Dawson, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2010
18388,"Dawson, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2010
18379,"Dawson, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2010
18358,"Dawson, IA","Linden, IA",0,2,0,1,1,0,1,1,0,2,2010
18340,"Dawson, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2010
18339,"Dawson, IA","Dayton, IA",0,2,0,0,0,2,0,0,2,2,2010
18359,"Dawson, IA","Manning, IA",1,1,0,0,1,1,0,2,0,2,2010
18323,"Dawson, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2010
18372,"Dawson, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2010
18368,"Dawson, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
18371,"Dawson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
18380,"Dawson, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
18373,"Dawson, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2010
18374,"Dawson, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
18375,"Dawson, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2010
18376,"Dawson, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2010
18366,"Dawson, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2010
18381,"Dawson, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
18383,"Dawson, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
