,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48048,"Sheldon, IA","Sheldon, IA",351,861,319,217,1017,297,636,609,286,1531,2004
47990,"Sheldon, IA","Hospers, IA",58,109,28,23,127,45,86,86,23,195,2004
47947,"Sheldon, IA","Boyden, IA",58,102,28,20,121,47,88,70,30,188,2004
48040,"Sheldon, IA","Rock Rapids, IA",28,84,31,7,114,22,72,46,25,143,2004
48024,"Sheldon, IA","Orange City, IA",31,85,20,20,75,41,57,55,24,136,2004
47943,"Sheldon, IA","Ashton, IA",26,56,15,14,67,16,44,44,9,97,2004
48034,"Sheldon, IA","Primghar, IA",28,39,16,16,55,12,28,43,12,83,2004
48050,"Sheldon, IA","Sibley, IA",12,47,10,30,31,8,24,35,10,69,2004
48051,"Sheldon, IA","Sioux Center, IA",23,26,12,5,37,19,34,23,4,61,2004
48045,"Sheldon, IA","Sanborn, IA",21,29,10,14,32,14,21,27,12,60,2004
47977,"Sheldon, IA","George, IA",14,31,6,3,35,13,26,20,5,51,2004
47984,"Sheldon, IA","Harris, IA",14,31,2,8,25,14,17,25,5,47,2004
48041,"Sheldon, IA","Rock Valley, IA",7,29,9,2,24,19,16,19,10,45,2004
48052,"Sheldon, IA","Sioux City, IA",14,26,5,7,16,22,23,10,12,45,2004
47991,"Sheldon, IA","Hull, IA",12,21,5,6,20,12,14,18,6,38,2004
47938,"Sheldon, IA","Alton, IA",7,17,12,6,18,12,11,23,2,36,2004
48055,"Sheldon, IA","Spencer, IA",3,28,2,10,16,7,11,12,10,33,2004
48004,"Sheldon, IA","Le Mars, IA",15,13,1,1,20,8,18,9,2,29,2004
48056,"Sheldon, IA","Spirit Lake, IA",10,16,2,20,2,6,6,16,6,28,2004
47967,"Sheldon, IA","Doon, IA",10,10,2,6,12,4,7,9,6,22,2004
48014,"Sheldon, IA","Milford, IA",6,12,3,14,1,6,6,9,6,21,2004
48006,"Sheldon, IA","Little Rock, IA",8,10,2,6,11,3,8,8,4,20,2004
48060,"Sheldon, IA","Superior, IA",4,8,7,4,8,7,7,7,5,19,2004
47986,"Sheldon, IA","Hawarden, IA",2,10,5,0,13,4,14,3,0,17,2004
47993,"Sheldon, IA","Inwood, IA",5,8,4,0,16,1,11,6,0,17,2004
47994,"Sheldon, IA","Ireton, IA",4,10,3,1,11,5,5,9,3,17,2004
48039,"Sheldon, IA","Remsen, IA",1,8,7,1,9,6,10,5,1,16,2004
48021,"Sheldon, IA","Ocheyedan, IA",5,10,1,1,15,0,3,12,1,16,2004
