,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52043,"Oakville, IA","Wapello, IA",1,8,0,5,3,1,3,3,3,9,2012
52038,"Oakville, IA","Morning Sun, IA",3,3,0,3,2,1,2,4,0,6,2012
52031,"Oakville, IA","Burlington, IA",2,0,0,2,0,0,1,1,0,2,2012
52033,"Oakville, IA","Grandview, IA",0,2,0,0,1,1,0,2,0,2,2012
52040,"Oakville, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2012
52030,"Oakville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2012
52032,"Oakville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
52034,"Oakville, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
52035,"Oakville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2012
52036,"Oakville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
52037,"Oakville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
52039,"Oakville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
52041,"Oakville, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2012
52042,"Oakville, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2012
52044,"Oakville, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2012
