,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60449,"Rake, IA","Buffalo Center, IA",7,31,19,4,43,10,22,30,5,57,2010
60454,"Rake, IA","Crystal Lake, IA",3,26,5,30,1,3,1,24,9,34,2010
60463,"Rake, IA","Forest City, IA",3,11,3,0,15,2,6,6,5,17,2010
60490,"Rake, IA","Rake, IA",4,10,3,8,2,7,5,10,2,17,2010
60478,"Rake, IA","Lake Mills, IA",2,7,3,9,2,1,4,5,3,12,2010
60485,"Rake, IA","Mason City, IA",3,6,1,1,6,3,7,3,0,10,2010
60501,"Rake, IA","Thompson, IA",2,4,2,2,3,3,2,4,2,8,2010
60465,"Rake, IA","Garner, IA",4,1,2,5,2,0,0,7,0,7,2010
60450,"Rake, IA","Cedar Falls, IA",3,1,3,0,3,4,1,5,1,7,2010
60500,"Rake, IA","Swea City, IA",2,1,3,2,1,3,2,3,1,6,2010
60457,"Rake, IA","Des Moines, IA",3,3,0,0,4,2,2,1,3,6,2010
60508,"Rake, IA","Woden, IA",1,2,2,0,4,1,3,2,0,5,2010
60502,"Rake, IA","Titonka, IA",1,2,1,1,1,2,2,2,0,4,2010
60448,"Rake, IA","Britt, IA",1,3,0,2,1,1,0,3,1,4,2010
60482,"Rake, IA","Lone Rock, IA",0,2,1,0,0,3,1,1,1,3,2010
60487,"Rake, IA","Northwood, IA",1,2,0,1,2,0,1,2,0,3,2010
60494,"Rake, IA","Scarville, IA",0,2,0,2,0,0,0,2,0,2,2010
60505,"Rake, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2010
60506,"Rake, IA","Waterloo, IA",0,1,1,1,1,0,1,1,0,2,2010
60464,"Rake, IA","Fort Dodge, IA",0,2,0,0,2,0,1,1,0,2,2010
60442,"Rake, IA","Algona, IA",0,1,1,0,0,2,0,1,1,2,2010
60475,"Rake, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2010
60460,"Rake, IA","Emmetsburg, IA",0,2,0,0,1,1,2,0,0,2,2010
60456,"Rake, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2010
60453,"Rake, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2010
60445,"Rake, IA","Armstrong, IA",1,1,0,2,0,0,0,2,0,2,2010
60458,"Rake, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
60497,"Rake, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
60491,"Rake, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2010
60492,"Rake, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
60493,"Rake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
60452,"Rake, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
60495,"Rake, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2010
60496,"Rake, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2010
60498,"Rake, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
60488,"Rake, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2010
60499,"Rake, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
60451,"Rake, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
60447,"Rake, IA","Bancroft, IA",1,0,0,1,0,0,0,0,1,1,2010
60446,"Rake, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
60503,"Rake, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2010
60504,"Rake, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
60444,"Rake, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2010
60507,"Rake, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
60489,"Rake, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
60462,"Rake, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
60455,"Rake, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
60474,"Rake, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
60466,"Rake, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
60467,"Rake, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2010
