,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70435,"Stuart, IA","Guthrie Center, IA",22,58,21,4,82,15,39,44,18,101,2010
70406,"Stuart, IA","Casey, IA",9,17,19,14,27,4,15,18,12,45,2010
70482,"Stuart, IA","Stuart, IA",7,11,13,2,24,5,17,11,3,31,2010
70423,"Stuart, IA","Des Moines, IA",2,8,2,2,9,1,2,8,2,12,2010
70429,"Stuart, IA","Exira, IA",2,6,4,6,5,1,4,6,2,12,2010
70464,"Stuart, IA","Panora, IA",1,7,3,1,8,2,0,6,5,11,2010
70393,"Stuart, IA","Adair, IA",4,4,2,4,3,3,4,3,3,10,2010
70490,"Stuart, IA","Waukee, IA",1,8,1,5,3,2,1,4,5,10,2010
70400,"Stuart, IA","Audubon, IA",0,6,3,7,2,0,3,3,3,9,2010
70486,"Stuart, IA","Urbandale, IA",2,5,2,0,6,3,1,4,4,9,2010
70433,"Stuart, IA","Greenfield, IA",1,6,2,5,4,0,1,4,4,9,2010
70409,"Stuart, IA","Clive, IA",1,4,3,0,6,2,3,2,3,8,2010
70414,"Stuart, IA","Council Bluffs, IA",4,1,2,1,3,3,3,4,0,7,2010
70421,"Stuart, IA","De Soto, IA",1,2,4,2,5,0,1,6,0,7,2010
70466,"Stuart, IA","Perry, IA",2,4,0,0,6,0,2,2,2,6,2010
70405,"Stuart, IA","Carroll, IA",2,3,1,1,3,2,1,2,3,6,2010
70424,"Stuart, IA","Dexter, IA",0,4,1,3,2,0,2,1,2,5,2010
70434,"Stuart, IA","Grimes, IA",0,2,3,0,0,5,1,3,1,5,2010
70422,"Stuart, IA","Denison, IA",1,2,1,1,2,1,1,0,3,4,2010
70437,"Stuart, IA","Hiawatha, IA",3,1,0,0,1,3,3,1,0,4,2010
70448,"Stuart, IA","Linden, IA",1,2,1,2,1,1,1,2,1,4,2010
70454,"Stuart, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,3,1,4,2010
70467,"Stuart, IA","Pleasant Hill, IA",0,4,0,0,2,2,0,1,3,4,2010
70471,"Stuart, IA","Redfield, IA",0,2,2,1,3,0,1,1,2,4,2010
70394,"Stuart, IA","Adel, IA",0,1,2,1,2,0,2,1,0,3,2010
70440,"Stuart, IA","Iowa City, IA",2,0,1,0,1,2,1,1,1,3,2010
70479,"Stuart, IA","Sioux City, IA",1,2,0,0,1,2,1,0,2,3,2010
70457,"Stuart, IA","Newton, IA",1,2,0,0,3,0,0,2,1,3,2010
70489,"Stuart, IA","Waterloo, IA",1,0,2,0,2,1,1,0,2,3,2010
70494,"Stuart, IA","Windsor Heights, IA",0,2,1,0,3,0,2,1,0,3,2010
70463,"Stuart, IA","Ottumwa, IA",1,1,1,0,1,2,0,3,0,3,2010
70444,"Stuart, IA","Lakeside, IA",1,1,1,2,1,0,1,0,2,3,2010
70403,"Stuart, IA","Boone, IA",1,1,1,0,2,1,0,3,0,3,2010
70398,"Stuart, IA","Anita, IA",0,2,1,1,2,0,2,1,0,3,2010
70416,"Stuart, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2010
70402,"Stuart, IA","Belle Plaine, IA",1,1,0,1,1,0,1,1,0,2,2010
70458,"Stuart, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2010
70410,"Stuart, IA","Coon Rapids, IA",0,2,0,1,0,1,0,2,0,2,2010
70411,"Stuart, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2010
70452,"Stuart, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2010
70484,"Stuart, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2010
70442,"Stuart, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2010
70415,"Stuart, IA","Cresco, IA",0,0,2,0,2,0,1,0,1,2,2010
70399,"Stuart, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2010
70431,"Stuart, IA","Fort Dodge, IA",2,0,0,0,2,0,0,2,0,2,2010
70397,"Stuart, IA","Ames, IA",0,1,1,0,0,2,0,2,0,2,2010
70432,"Stuart, IA","Granger, IA",0,2,0,1,1,0,0,2,0,2,2010
70428,"Stuart, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,2,0,2,2010
70493,"Stuart, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2010
70488,"Stuart, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
70468,"Stuart, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2010
70469,"Stuart, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
