,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63718,"Stanley, IA","Oelwein, IA",15,45,19,16,51,12,29,39,11,79,2008
63739,"Stanley, IA","Waterloo, IA",5,38,8,11,33,7,10,21,20,51,2008
63685,"Stanley, IA","Fairbank, IA",7,21,3,15,10,6,10,14,7,31,2008
63730,"Stanley, IA","Stanley, IA",4,18,5,0,20,7,6,12,9,27,2008
63733,"Stanley, IA","Sumner, IA",4,13,7,11,8,5,5,17,2,24,2008
63697,"Stanley, IA","Independence, IA",4,10,3,4,12,1,3,9,5,17,2008
63662,"Stanley, IA","Cedar Falls, IA",4,7,6,3,12,2,3,9,5,17,2008
63743,"Stanley, IA","West Union, IA",2,9,4,4,6,5,3,9,3,15,2008
63742,"Stanley, IA","Waverly, IA",2,5,8,4,8,3,3,7,5,15,2008
63682,"Stanley, IA","Elk Run Heights, IA",1,9,4,14,0,0,0,5,9,14,2008
63678,"Stanley, IA","Dubuque, IA",8,4,1,0,11,2,8,5,0,13,2008
63676,"Stanley, IA","Des Moines, IA",2,7,2,1,7,3,3,6,2,11,2008
63695,"Stanley, IA","Hazleton, IA",5,4,1,2,4,4,6,2,2,10,2008
63722,"Stanley, IA","Randalia, IA",2,6,2,2,6,2,5,4,1,10,2008
63706,"Stanley, IA","Marshalltown, IA",0,7,1,3,4,1,1,5,2,8,2008
63723,"Stanley, IA","Readlyn, IA",2,2,4,1,4,3,2,5,1,8,2008
63663,"Stanley, IA","Cedar Rapids, IA",6,2,0,0,4,4,5,3,0,8,2008
63672,"Stanley, IA","Davenport, IA",1,5,1,0,7,0,4,3,0,7,2008
63704,"Stanley, IA","Manchester, IA",0,4,2,1,4,1,1,2,3,6,2008
63655,"Stanley, IA","Ankeny, IA",2,4,0,1,4,1,1,2,3,6,2008
63687,"Stanley, IA","Fayette, IA",0,1,5,3,3,0,3,3,0,6,2008
63670,"Stanley, IA","Council Bluffs, IA",1,1,2,3,0,1,2,2,0,4,2008
63740,"Stanley, IA","Waucoma, IA",3,1,0,2,1,1,0,4,0,4,2008
63684,"Stanley, IA","Evansdale, IA",3,1,0,1,2,1,1,2,1,4,2008
63737,"Stanley, IA","Vinton, IA",0,4,0,0,2,2,2,2,0,4,2008
63736,"Stanley, IA","University Heights, IA",1,1,1,0,2,1,0,3,0,3,2008
63707,"Stanley, IA","Mason City, IA",1,2,0,0,3,0,1,1,1,3,2008
63654,"Stanley, IA","Ames, IA",0,3,0,0,3,0,0,1,2,3,2008
63675,"Stanley, IA","Denver, IA",1,2,0,1,2,0,0,2,1,3,2008
63712,"Stanley, IA","Muscatine, IA",0,2,1,1,0,2,2,1,0,3,2008
63673,"Stanley, IA","Decorah, IA",0,2,1,0,3,0,3,0,0,3,2008
63729,"Stanley, IA","St. Lucas, IA",1,0,1,0,0,2,1,1,0,2,2008
63671,"Stanley, IA","Cresco, IA",0,1,1,1,1,0,1,1,0,2,2008
63726,"Stanley, IA","Sageville, IA",0,1,1,0,1,1,1,0,1,2,2008
63698,"Stanley, IA","Iowa City, IA",0,1,1,1,1,0,0,1,1,2,2008
63714,"Stanley, IA","New Hampton, IA",1,1,0,1,0,1,1,0,1,2,2008
63696,"Stanley, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2008
63657,"Stanley, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2008
63658,"Stanley, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2008
63677,"Stanley, IA","Dougherty, IA",0,2,0,2,0,0,0,2,0,2,2008
63741,"Stanley, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2008
63691,"Stanley, IA","Greeley, IA",2,0,0,0,2,0,0,2,0,2,2008
63689,"Stanley, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2008
63732,"Stanley, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2008
63683,"Stanley, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2008
63666,"Stanley, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2008
63681,"Stanley, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2008
63680,"Stanley, IA","Eldora, IA",0,1,1,0,1,1,1,1,0,2,2008
63720,"Stanley, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
63719,"Stanley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
63721,"Stanley, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2008
63653,"Stanley, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2008
63724,"Stanley, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
63725,"Stanley, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
63727,"Stanley, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
63728,"Stanley, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2008
63731,"Stanley, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
63716,"Stanley, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
63734,"Stanley, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
63735,"Stanley, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2008
63738,"Stanley, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2008
63744,"Stanley, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2008
63717,"Stanley, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
63699,"Stanley, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2008
63715,"Stanley, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2008
63688,"Stanley, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2008
63656,"Stanley, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2008
63659,"Stanley, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
63660,"Stanley, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
63661,"Stanley, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
63664,"Stanley, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
63665,"Stanley, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
63667,"Stanley, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2008
63668,"Stanley, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
63669,"Stanley, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2008
63674,"Stanley, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2008
63679,"Stanley, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2008
63686,"Stanley, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
63690,"Stanley, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2008
63713,"Stanley, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
63692,"Stanley, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2008
63693,"Stanley, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
63694,"Stanley, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
63700,"Stanley, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
63701,"Stanley, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2008
63702,"Stanley, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
63703,"Stanley, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2008
63705,"Stanley, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2008
63708,"Stanley, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
63709,"Stanley, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2008
63710,"Stanley, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2008
63711,"Stanley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
63745,"Stanley, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
