,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19527,"Elgin, IA","Castalia, IA",3,39,15,4,31,22,19,23,15,57,2006
19566,"Elgin, IA","Wadena, IA",5,36,11,2,35,15,21,18,13,52,2006
19532,"Elgin, IA","Elgin, IA",5,23,12,4,23,13,13,20,7,40,2006
19570,"Elgin, IA","West Union, IA",8,12,6,1,15,10,14,8,4,26,2006
19552,"Elgin, IA","Monona, IA",1,23,0,2,16,6,8,7,9,24,2006
19546,"Elgin, IA","Luana, IA",4,13,2,0,12,7,11,5,3,19,2006
19558,"Elgin, IA","Randalia, IA",2,7,3,0,8,4,3,7,2,12,2006
19530,"Elgin, IA","Decorah, IA",1,7,3,0,7,4,2,8,1,11,2006
19536,"Elgin, IA","Fayette, IA",4,4,1,0,7,2,2,5,2,9,2006
19523,"Elgin, IA","Arlington, IA",0,6,1,0,7,0,3,2,2,7,2006
19557,"Elgin, IA","Postville, IA",1,2,2,0,3,2,4,1,0,5,2006
19533,"Elgin, IA","Elkader, IA",1,3,0,0,3,1,3,1,0,4,2006
19549,"Elgin, IA","Marshalltown, IA",2,0,2,1,2,1,0,3,1,4,2006
19554,"Elgin, IA","Oelwein, IA",0,2,2,0,0,4,0,0,4,4,2006
19565,"Elgin, IA","Urbana, IA",0,2,1,0,0,3,2,1,0,3,2006
19528,"Elgin, IA","Cedar Rapids, IA",2,1,0,1,0,2,1,1,1,3,2006
19556,"Elgin, IA","Palo, IA",1,1,0,0,0,2,0,1,1,2,2006
19541,"Elgin, IA","Guttenberg, IA",1,0,1,0,1,1,0,0,2,2,2006
19542,"Elgin, IA","Hawkeye, IA",0,2,0,0,2,0,2,0,0,2,2006
19553,"Elgin, IA","New Albin, IA",0,2,0,0,0,2,0,0,2,2,2006
19531,"Elgin, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2006
19563,"Elgin, IA","Strawberry Point, IA",1,0,1,0,2,0,1,0,1,2,2006
19562,"Elgin, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
19526,"Elgin, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2006
19559,"Elgin, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2006
19560,"Elgin, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2006
19561,"Elgin, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2006
19539,"Elgin, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
19535,"Elgin, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2006
19525,"Elgin, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2006
19567,"Elgin, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2006
19568,"Elgin, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2006
19569,"Elgin, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2006
19564,"Elgin, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2006
19555,"Elgin, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
19540,"Elgin, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2006
19537,"Elgin, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2006
19534,"Elgin, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2006
19551,"Elgin, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2006
19550,"Elgin, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2006
19538,"Elgin, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2006
19548,"Elgin, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
19524,"Elgin, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2006
19529,"Elgin, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
19545,"Elgin, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2006
19544,"Elgin, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
19543,"Elgin, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
19547,"Elgin, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2006
