,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52797,"Windsor Heights, IA","Grinnell, IA",8,17,2,7,13,7,10,13,4,27,2002
52837,"Windsor Heights, IA","Perry, IA",7,19,1,8,13,6,3,20,4,27,2002
52868,"Windsor Heights, IA","Winterset, IA",5,15,4,18,0,6,6,13,5,24,2002
52779,"Windsor Heights, IA","De Soto, IA",11,8,4,10,13,0,3,11,9,23,2002
52836,"Windsor Heights, IA","Pella, IA",5,17,0,12,4,6,3,17,2,22,2002
52818,"Windsor Heights, IA","Marshalltown, IA",8,6,8,2,7,13,14,2,6,22,2002
52793,"Windsor Heights, IA","Granger, IA",5,13,2,8,8,4,9,8,3,20,2002
52745,"Windsor Heights, IA","Allison, IA",1,13,5,0,19,0,0,11,8,19,2002
52775,"Windsor Heights, IA","Creston, IA",6,7,6,2,8,9,6,8,5,19,2002
52846,"Windsor Heights, IA","Riverdale, IA",6,7,0,1,10,2,1,11,1,13,2002
52787,"Windsor Heights, IA","Eldridge, IA",4,7,1,0,7,5,3,3,6,12,2002
52854,"Windsor Heights, IA","Spring Hill, IA",3,8,1,8,2,2,0,11,1,12,2002
52821,"Windsor Heights, IA","Minburn, IA",4,8,0,8,0,4,1,9,2,12,2002
52843,"Windsor Heights, IA","Redfield, IA",3,8,0,11,0,0,0,11,0,11,2002
52817,"Windsor Heights, IA","Madrid, IA",4,7,0,4,2,5,3,6,2,11,2002
52820,"Windsor Heights, IA","Melcher-Dallas, IA",3,7,0,7,2,1,1,7,2,10,2002
52780,"Windsor Heights, IA","Decorah, IA",5,4,1,5,2,3,2,6,2,10,2002
52823,"Windsor Heights, IA","Monroe, IA",3,7,0,0,10,0,0,7,3,10,2002
52826,"Windsor Heights, IA","Nevada, IA",3,6,0,0,7,2,1,5,3,9,2002
52808,"Windsor Heights, IA","Knoxville, IA",8,0,1,2,3,4,2,6,1,9,2002
52782,"Windsor Heights, IA","Dexter, IA",4,3,1,4,4,0,3,5,0,8,2002
52834,"Windsor Heights, IA","Panora, IA",2,6,0,0,7,1,1,6,1,8,2002
52770,"Windsor Heights, IA","Colfax, IA",1,5,2,0,5,3,1,3,4,8,2002
52835,"Windsor Heights, IA","Patterson, IA",5,2,1,6,1,1,1,5,2,8,2002
52753,"Windsor Heights, IA","Bettendorf, IA",4,2,1,0,6,1,3,3,1,7,2002
52799,"Windsor Heights, IA","Harvey, IA",0,6,1,7,0,0,0,1,6,7,2002
52863,"Windsor Heights, IA","Van Meter, IA",3,3,1,4,2,1,1,6,0,7,2002
52841,"Windsor Heights, IA","Prairie City, IA",2,3,1,1,4,1,2,2,2,6,2002
52869,"Windsor Heights, IA","Woodward, IA",1,5,0,0,4,2,0,4,2,6,2002
52798,"Windsor Heights, IA","Harlan, IA",1,4,1,0,6,0,1,3,2,6,2002
52855,"Windsor Heights, IA","Stanhope, IA",3,2,0,2,3,0,3,2,0,5,2002
52832,"Windsor Heights, IA","Oskaloosa, IA",1,4,0,0,1,4,1,2,2,5,2002
52800,"Windsor Heights, IA","Huxley, IA",2,3,0,0,4,1,3,2,0,5,2002
52847,"Windsor Heights, IA","Runnells, IA",0,5,0,3,1,1,0,2,3,5,2002
52743,"Windsor Heights, IA","Albia, IA",3,1,0,1,0,3,3,0,1,4,2002
52754,"Windsor Heights, IA","Bondurant, IA",0,3,1,0,2,2,1,2,1,4,2002
52812,"Windsor Heights, IA","Lamoni, IA",3,1,0,0,4,0,3,0,1,4,2002
52815,"Windsor Heights, IA","Linden, IA",0,4,0,0,4,0,3,0,1,4,2002
52761,"Windsor Heights, IA","Carroll, IA",2,0,2,2,0,2,0,0,4,4,2002
52814,"Windsor Heights, IA","Lenox, IA",1,2,0,1,1,1,0,2,1,3,2002
52744,"Windsor Heights, IA","Alden, IA",0,2,1,3,0,0,0,0,3,3,2002
52767,"Windsor Heights, IA","Clarion, IA",1,1,1,1,2,0,1,1,1,3,2002
52757,"Windsor Heights, IA","Brooklyn, IA",0,3,0,3,0,0,0,2,1,3,2002
52759,"Windsor Heights, IA","Cambridge, IA",1,1,1,0,1,2,1,1,1,3,2002
52741,"Windsor Heights, IA","Adair, IA",2,1,0,0,0,3,0,3,0,3,2002
52839,"Windsor Heights, IA","Pleasantville, IA",1,1,0,0,1,1,1,0,1,2,2002
52764,"Windsor Heights, IA","Castalia, IA",1,0,1,1,1,0,1,0,1,2,2002
52861,"Windsor Heights, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2002
52762,"Windsor Heights, IA","Carter Lake, IA",1,0,1,0,0,2,0,2,0,2,2002
52825,"Windsor Heights, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2002
52750,"Windsor Heights, IA","Baxter, IA",0,2,0,1,1,0,0,1,1,2,2002
52857,"Windsor Heights, IA","Stuart, IA",1,1,0,1,0,1,1,1,0,2,2002
52860,"Windsor Heights, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2002
52783,"Windsor Heights, IA","East Peru, IA",0,2,0,2,0,0,0,0,2,2,2002
52740,"Windsor Heights, IA","Ackworth, IA",0,2,0,0,1,1,0,1,1,2,2002
52824,"Windsor Heights, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2002
52816,"Windsor Heights, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2002
52795,"Windsor Heights, IA","Greenfield, IA",0,0,2,0,0,2,2,0,0,2,2002
52802,"Windsor Heights, IA","Iowa Falls, IA",1,0,1,0,0,2,0,2,0,2,2002
52811,"Windsor Heights, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2002
52778,"Windsor Heights, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2002
52773,"Windsor Heights, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2002
52852,"Windsor Heights, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
52853,"Windsor Heights, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2002
52809,"Windsor Heights, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2002
52794,"Windsor Heights, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2002
52856,"Windsor Heights, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
52807,"Windsor Heights, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2002
52858,"Windsor Heights, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2002
52859,"Windsor Heights, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2002
52806,"Windsor Heights, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2002
52804,"Windsor Heights, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2002
52752,"Windsor Heights, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
52751,"Windsor Heights, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2002
52864,"Windsor Heights, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
52803,"Windsor Heights, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2002
52749,"Windsor Heights, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2002
52828,"Windsor Heights, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2002
52785,"Windsor Heights, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2002
52756,"Windsor Heights, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2002
52850,"Windsor Heights, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
52810,"Windsor Heights, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
52791,"Windsor Heights, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
52786,"Windsor Heights, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
52772,"Windsor Heights, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2002
52788,"Windsor Heights, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
52768,"Windsor Heights, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2002
52790,"Windsor Heights, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2002
52765,"Windsor Heights, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2002
52819,"Windsor Heights, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2002
52763,"Windsor Heights, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
52848,"Windsor Heights, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
52792,"Windsor Heights, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
52829,"Windsor Heights, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2002
52813,"Windsor Heights, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2002
52844,"Windsor Heights, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2002
52845,"Windsor Heights, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2002
52758,"Windsor Heights, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2002
52784,"Windsor Heights, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
52771,"Windsor Heights, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2002
