,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69891,"St. Ansgar, IA","Osage, IA",21,45,29,23,52,20,28,32,35,95,2014
69895,"St. Ansgar, IA","St. Ansgar, IA",18,36,27,21,45,15,29,23,29,81,2014
69885,"St. Ansgar, IA","Mason City, IA",5,32,23,9,39,12,7,26,27,60,2014
69896,"St. Ansgar, IA","Stacyville, IA",11,31,8,34,13,3,10,15,25,50,2014
69890,"St. Ansgar, IA","Northwood, IA",3,9,2,4,8,2,1,7,6,14,2014
69866,"St. Ansgar, IA","Charles City, IA",2,9,1,6,5,1,1,4,7,12,2014
69898,"St. Ansgar, IA","Waverly, IA",4,1,2,1,6,0,6,0,1,7,2014
69861,"St. Ansgar, IA","Algona, IA",0,1,4,1,3,1,1,3,1,5,2014
69877,"St. Ansgar, IA","Fort Dodge, IA",1,3,1,1,1,3,2,2,1,5,2014
69868,"St. Ansgar, IA","Clear Lake, IA",1,3,0,1,1,2,2,0,2,4,2014
69886,"St. Ansgar, IA","McIntire, IA",0,3,1,2,0,2,0,2,2,4,2014
69889,"St. Ansgar, IA","New Hampton, IA",0,1,2,0,3,0,2,1,0,3,2014
69888,"St. Ansgar, IA","Nashua, IA",1,2,0,1,1,1,0,1,2,3,2014
69887,"St. Ansgar, IA","Mitchell, IA",0,1,2,0,2,1,1,1,1,3,2014
69884,"St. Ansgar, IA","Manly, IA",1,2,0,0,1,2,1,2,0,3,2014
69882,"St. Ansgar, IA","Lake Mills, IA",0,3,0,1,2,0,0,1,2,3,2014
69881,"St. Ansgar, IA","Kensett, IA",0,2,1,2,1,0,0,1,2,3,2014
69869,"St. Ansgar, IA","Colwell, IA",1,0,2,0,3,0,1,1,1,3,2014
69875,"St. Ansgar, IA","Floyd, IA",0,2,1,1,0,2,0,2,1,3,2014
69871,"St. Ansgar, IA","Crystal Lake, IA",0,2,1,3,0,0,0,2,1,3,2014
69863,"St. Ansgar, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2014
69864,"St. Ansgar, IA","Buffalo Center, IA",1,1,0,0,0,2,0,0,2,2,2014
69867,"St. Ansgar, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
69900,"St. Ansgar, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2014
69899,"St. Ansgar, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2014
69897,"St. Ansgar, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
69865,"St. Ansgar, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
69894,"St. Ansgar, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
69893,"St. Ansgar, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
69892,"St. Ansgar, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
69878,"St. Ansgar, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2014
69879,"St. Ansgar, IA","Greene, IA",1,0,0,0,1,0,0,0,1,1,2014
69870,"St. Ansgar, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
69872,"St. Ansgar, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
69873,"St. Ansgar, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
69874,"St. Ansgar, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
69883,"St. Ansgar, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2014
69876,"St. Ansgar, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
69862,"St. Ansgar, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2014
69880,"St. Ansgar, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
69901,"St. Ansgar, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2014
