,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33155,"Manchester, IA","New Vienna, IA",3,2,0,2,1,2,1,4,0,5,2003
33154,"Manchester, IA","New Hampton, IA",3,1,0,0,2,2,3,1,0,4,2003
33159,"Manchester, IA","Oelwein, IA",2,1,1,0,3,1,3,1,0,4,2003
33197,"Manchester, IA","West Union, IA",0,4,0,2,2,0,1,3,0,4,2003
33196,"Manchester, IA","West Burlington, IA",4,0,0,0,2,2,3,1,0,4,2003
33126,"Manchester, IA","Guttenberg, IA",2,2,0,1,1,2,2,1,1,4,2003
33088,"Manchester, IA","Center Point, IA",3,1,0,0,2,2,2,1,1,4,2003
33187,"Manchester, IA","Urbana, IA",1,3,0,2,0,2,1,1,2,4,2003
33100,"Manchester, IA","De Witt, IA",1,3,0,2,2,0,1,1,2,4,2003
33185,"Manchester, IA","University Heights, IA",4,0,0,0,3,1,3,1,0,4,2003
33141,"Manchester, IA","Maquoketa, IA",1,1,1,0,1,2,2,1,0,3,2003
33170,"Manchester, IA","Protivin, IA",0,1,2,0,3,0,3,0,0,3,2003
33150,"Manchester, IA","Morley, IA",0,2,1,0,1,2,2,1,0,3,2003
33172,"Manchester, IA","Ridgeway, IA",1,1,1,0,3,0,1,2,0,3,2003
33169,"Manchester, IA","Princeton, IA",2,1,0,0,2,1,2,1,0,3,2003
33158,"Manchester, IA","Norwalk, IA",3,0,0,0,1,2,3,0,0,3,2003
33139,"Manchester, IA","Luana, IA",0,3,0,3,0,0,0,2,1,3,2003
33178,"Manchester, IA","Sioux City, IA",0,2,1,0,3,0,3,0,0,3,2003
33137,"Manchester, IA","Lisbon, IA",1,2,0,1,2,0,3,0,0,3,2003
33201,"Manchester, IA","Worthington, IA",2,1,0,2,0,1,0,2,1,3,2003
33068,"Manchester, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2003
33195,"Manchester, IA","Webster City, IA",2,1,0,0,0,3,2,1,0,3,2003
33070,"Manchester, IA","Ankeny, IA",0,2,1,2,0,1,0,3,0,3,2003
33121,"Manchester, IA","Garnavillo, IA",0,3,0,0,2,1,1,1,1,3,2003
33192,"Manchester, IA","Washington, IA",2,0,1,0,0,3,2,0,1,3,2003
33188,"Manchester, IA","Urbandale, IA",0,1,1,0,0,2,1,0,1,2,2003
33076,"Manchester, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2003
33193,"Manchester, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2003
33089,"Manchester, IA","Central City, IA",0,0,2,0,0,2,0,0,2,2,2003
33074,"Manchester, IA","Balltown, IA",0,1,1,0,1,1,0,0,2,2,2003
33190,"Manchester, IA","Walcott, IA",0,2,0,0,0,2,2,0,0,2,2003
33146,"Manchester, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2003
33072,"Manchester, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2003
33161,"Manchester, IA","Ottumwa, IA",1,1,0,2,0,0,0,0,2,2,2003
33115,"Manchester, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2003
33120,"Manchester, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2003
33180,"Manchester, IA","Springville, IA",0,2,0,0,0,2,1,1,0,2,2003
33176,"Manchester, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2003
33081,"Manchester, IA","Brandon, IA",0,2,0,1,1,0,0,1,1,2,2003
33199,"Manchester, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
33167,"Manchester, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
33191,"Manchester, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2003
33194,"Manchester, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2003
33179,"Manchester, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2003
33186,"Manchester, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2003
33173,"Manchester, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
33183,"Manchester, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
33181,"Manchester, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2003
33166,"Manchester, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
33067,"Manchester, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2003
33164,"Manchester, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
33163,"Manchester, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
33113,"Manchester, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
33107,"Manchester, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
33103,"Manchester, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
33098,"Manchester, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
33095,"Manchester, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
33091,"Manchester, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
33090,"Manchester, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2003
33086,"Manchester, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2003
33084,"Manchester, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2003
33083,"Manchester, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
33082,"Manchester, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2003
33080,"Manchester, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
33079,"Manchester, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
33077,"Manchester, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2003
33075,"Manchester, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
33116,"Manchester, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2003
33122,"Manchester, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
33123,"Manchester, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2003
33144,"Manchester, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2003
33160,"Manchester, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2003
33157,"Manchester, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
33152,"Manchester, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
33149,"Manchester, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2003
33147,"Manchester, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
33145,"Manchester, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2003
33142,"Manchester, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
33125,"Manchester, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
33138,"Manchester, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
33136,"Manchester, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
33135,"Manchester, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
33133,"Manchester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
33131,"Manchester, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
33129,"Manchester, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2003
33134,"Manchester, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2003
