,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44454,"Massena, IA","Atlantic, IA",13,46,25,18,58,8,29,39,16,84,2007
44491,"Massena, IA","Massena, IA",11,24,23,8,37,13,33,16,9,58,2007
44477,"Massena, IA","Greenfield, IA",3,16,7,14,10,2,2,18,6,26,2007
44465,"Massena, IA","Council Bluffs, IA",2,12,1,1,7,7,3,10,2,15,2007
44488,"Massena, IA","Lewis, IA",6,4,4,12,0,2,4,9,1,14,2007
44466,"Massena, IA","Creston, IA",4,5,3,2,7,3,6,4,2,12,2007
44507,"Massena, IA","Wiota, IA",1,6,2,4,4,1,1,6,2,9,2007
44470,"Massena, IA","Des Moines, IA",1,4,1,1,5,0,3,2,1,6,2007
44455,"Massena, IA","Audubon, IA",1,4,1,4,1,1,1,5,0,6,2007
44497,"Massena, IA","Red Oak, IA",2,3,0,2,2,1,1,2,2,5,2007
44472,"Massena, IA","Exira, IA",3,1,1,1,4,0,3,2,0,5,2007
44494,"Massena, IA","Nodaway, IA",0,2,2,3,1,0,2,1,1,4,2007
44502,"Massena, IA","Shenandoah, IA",1,1,2,1,2,1,3,1,0,4,2007
44479,"Massena, IA","Hancock, IA",0,3,0,3,0,0,0,2,1,3,2007
44475,"Massena, IA","Grant, IA",3,0,0,3,0,0,1,2,0,3,2007
44467,"Massena, IA","Cumberland, IA",1,2,0,0,3,0,1,2,0,3,2007
44451,"Massena, IA","Anita, IA",1,0,2,0,2,1,0,2,1,3,2007
44469,"Massena, IA","Denison, IA",0,3,0,0,1,2,0,3,0,3,2007
44481,"Massena, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2007
44474,"Massena, IA","Glenwood, IA",0,1,1,0,1,1,0,1,1,2,2007
44492,"Massena, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2007
44450,"Massena, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2007
44487,"Massena, IA","Lenox, IA",2,0,0,1,0,1,1,1,0,2,2007
44464,"Massena, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2007
44460,"Massena, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
44452,"Massena, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2007
44496,"Massena, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2007
44499,"Massena, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
44500,"Massena, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
44495,"Massena, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
44501,"Massena, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
44503,"Massena, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
44504,"Massena, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
44505,"Massena, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
44493,"Massena, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2007
44506,"Massena, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
44490,"Massena, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2007
44489,"Massena, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
44498,"Massena, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2007
44449,"Massena, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2007
44486,"Massena, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
44463,"Massena, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2007
44453,"Massena, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
44456,"Massena, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2007
44457,"Massena, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2007
44458,"Massena, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
44459,"Massena, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
44461,"Massena, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
44462,"Massena, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
44468,"Massena, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2007
44485,"Massena, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2007
44471,"Massena, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
44473,"Massena, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
44476,"Massena, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
44480,"Massena, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
44482,"Massena, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2007
44483,"Massena, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2007
44484,"Massena, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2007
44478,"Massena, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2007
