,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18419,"Dayton, IA","Fort Dodge, IA",30,87,30,43,83,21,31,69,47,147,2010
18458,"Dayton, IA","Webster City, IA",0,25,5,21,6,3,0,22,8,30,2010
18408,"Dayton, IA","Dayton, IA",4,15,8,2,22,3,11,11,5,27,2010
18391,"Dayton, IA","Ames, IA",5,5,1,3,6,2,3,5,3,11,2010
18395,"Dayton, IA","Boone, IA",1,6,3,1,6,3,5,3,2,10,2010
18441,"Dayton, IA","Ogden, IA",1,4,4,0,9,0,5,3,1,9,2010
18432,"Dayton, IA","Lehigh, IA",0,3,5,0,8,0,2,4,2,8,2010
18442,"Dayton, IA","Otho, IA",2,5,0,3,1,3,3,4,0,7,2010
18416,"Dayton, IA","Farnhamville, IA",1,4,2,0,4,3,5,2,0,7,2010
18455,"Dayton, IA","Stratford, IA",2,5,0,0,6,1,2,2,3,7,2010
18428,"Dayton, IA","Knierim, IA",1,3,1,0,5,0,0,3,2,5,2010
18412,"Dayton, IA","Duncombe, IA",1,4,0,1,0,4,0,4,1,5,2010
18410,"Dayton, IA","Des Moines, IA",1,3,1,1,3,1,1,2,2,5,2010
18402,"Dayton, IA","Clive, IA",1,3,0,0,4,0,2,1,1,4,2010
18456,"Dayton, IA","Urbandale, IA",1,2,1,1,2,1,1,1,2,4,2010
18453,"Dayton, IA","Spencer, IA",2,1,0,0,2,1,2,0,1,3,2010
18415,"Dayton, IA","Ellsworth, IA",0,2,1,0,0,3,0,3,0,3,2010
18436,"Dayton, IA","Mason City, IA",2,1,0,1,1,1,1,2,0,3,2010
18399,"Dayton, IA","Cedar Falls, IA",1,2,0,0,3,0,0,3,0,3,2010
18454,"Dayton, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2010
18429,"Dayton, IA","Lake City, IA",0,2,0,0,2,0,1,0,1,2,2010
18425,"Dayton, IA","Iowa Falls, IA",2,0,0,0,1,1,0,2,0,2,2010
18435,"Dayton, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2010
18459,"Dayton, IA","West Burlington, IA",1,0,1,0,1,1,1,1,0,2,2010
18457,"Dayton, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2010
18438,"Dayton, IA","Nevada, IA",0,2,0,0,2,0,1,0,1,2,2010
18440,"Dayton, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2010
18389,"Dayton, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2010
18427,"Dayton, IA","Kamrar, IA",0,1,1,1,0,1,0,2,0,2,2010
18401,"Dayton, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2010
18409,"Dayton, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2010
18392,"Dayton, IA","Ankeny, IA",1,0,1,0,0,2,0,1,1,2,2010
18396,"Dayton, IA","Boxholm, IA",1,1,0,2,0,0,0,0,2,2,2010
18413,"Dayton, IA","Eagle Grove, IA",2,0,0,1,0,1,2,0,0,2,2010
18444,"Dayton, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
18445,"Dayton, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2010
18446,"Dayton, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2010
18447,"Dayton, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2010
18448,"Dayton, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
18449,"Dayton, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2010
