,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34615,"Manly, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
34624,"Manly, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
34626,"Manly, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
34627,"Manly, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2006
34612,"Manly, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
34565,"Manly, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
34609,"Manly, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2006
34580,"Manly, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2006
34567,"Manly, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
34568,"Manly, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2006
34569,"Manly, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
34571,"Manly, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
34573,"Manly, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
34577,"Manly, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2006
34582,"Manly, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2006
34602,"Manly, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
34586,"Manly, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2006
34587,"Manly, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2006
34589,"Manly, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2006
34590,"Manly, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2006
34595,"Manly, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2006
34598,"Manly, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
34597,"Manly, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2006
