,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34727,"Jefferson, IA","Jefferson, IA",89,238,109,32,376,28,192,157,87,436,2007
34657,"Jefferson, IA","Bagley, IA",36,89,39,30,117,17,35,91,38,164,2007
34686,"Jefferson, IA","Dawson, IA",18,34,23,37,6,32,20,37,18,75,2007
34666,"Jefferson, IA","Carroll, IA",23,32,11,2,38,26,12,43,11,66,2007
34678,"Jefferson, IA","Coon Rapids, IA",17,34,7,43,15,0,13,36,9,58,2007
34661,"Jefferson, IA","Boone, IA",8,31,10,7,36,6,13,17,19,49,2007
34653,"Jefferson, IA","Ames, IA",15,10,7,9,17,6,8,11,13,32,2007
34691,"Jefferson, IA","Des Moines, IA",8,14,7,4,20,5,7,6,16,29,2007
34761,"Jefferson, IA","Perry, IA",6,17,5,7,15,6,10,13,5,28,2007
34704,"Jefferson, IA","Fort Dodge, IA",6,17,4,2,12,13,8,10,9,27,2007
34676,"Jefferson, IA","Clive, IA",6,13,4,0,16,7,12,5,6,23,2007
34799,"Jefferson, IA","Webster City, IA",1,15,6,22,0,0,0,14,8,22,2007
34780,"Jefferson, IA","Sioux City, IA",5,9,3,1,7,9,14,3,0,17,2007
34654,"Jefferson, IA","Ankeny, IA",7,6,2,2,7,6,8,3,4,15,2007
34655,"Jefferson, IA","Atlantic, IA",5,6,3,3,5,6,7,6,1,14,2007
34729,"Jefferson, IA","Johnston, IA",4,6,3,1,8,4,1,4,8,13,2007
34804,"Jefferson, IA","Willey, IA",0,12,1,6,2,5,0,4,9,13,2007
34681,"Jefferson, IA","Council Bluffs, IA",5,6,1,2,2,8,8,2,2,12,2007
34784,"Jefferson, IA","Storm Lake, IA",3,6,2,2,7,2,5,5,1,11,2007
34710,"Jefferson, IA","Granger, IA",0,6,4,0,0,10,0,2,8,10,2007
34781,"Jefferson, IA","Spencer, IA",1,5,3,3,4,2,4,3,2,9,2007
34745,"Jefferson, IA","Manning, IA",3,5,1,0,8,1,4,4,1,9,2007
34798,"Jefferson, IA","Waukee, IA",3,4,2,1,4,4,1,5,3,9,2007
34793,"Jefferson, IA","Urbandale, IA",5,4,0,0,7,2,3,3,3,9,2007
34662,"Jefferson, IA","Boxholm, IA",5,4,0,9,0,0,2,4,3,9,2007
34754,"Jefferson, IA","Ogden, IA",1,3,4,0,4,4,2,3,3,8,2007
34738,"Jefferson, IA","Lidderdale, IA",2,3,3,4,0,4,1,3,4,8,2007
34690,"Jefferson, IA","Denison, IA",4,2,2,2,3,3,3,4,1,8,2007
34770,"Jefferson, IA","Rippey, IA",0,4,4,0,3,5,2,4,2,8,2007
34714,"Jefferson, IA","Guthrie Center, IA",1,4,2,0,5,2,2,4,1,7,2007
34709,"Jefferson, IA","Grand Junction, IA",0,4,3,0,4,3,1,3,3,7,2007
34735,"Jefferson, IA","Lakeside, IA",1,4,1,2,3,1,0,6,0,6,2007
34757,"Jefferson, IA","Otho, IA",0,4,2,0,4,2,2,1,3,6,2007
34760,"Jefferson, IA","Panora, IA",1,5,0,1,5,0,2,3,1,6,2007
34656,"Jefferson, IA","Audubon, IA",1,3,2,3,1,2,1,4,1,6,2007
34701,"Jefferson, IA","Farnhamville, IA",1,4,1,0,4,2,3,2,1,6,2007
34797,"Jefferson, IA","Waterloo, IA",2,3,0,0,0,5,3,0,2,5,2007
34725,"Jefferson, IA","Iowa City, IA",4,1,0,0,2,3,5,0,0,5,2007
34777,"Jefferson, IA","Shenandoah, IA",0,5,0,2,3,0,2,3,0,5,2007
34649,"Jefferson, IA","Adel, IA",2,0,3,1,4,0,1,4,0,5,2007
34808,"Jefferson, IA","Woodward, IA",2,3,0,0,4,1,1,3,1,5,2007
