,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27747,"Gibson, IA","Sigourney, IA",1,2,1,3,0,1,1,3,0,4,2013
27751,"Gibson, IA","What Cheer, IA",0,2,1,2,0,1,1,2,0,3,2013
27750,"Gibson, IA","Webster, IA",1,1,1,2,0,1,1,1,1,3,2013
27736,"Gibson, IA","Gibson, IA",1,1,1,1,0,2,1,0,2,3,2013
27748,"Gibson, IA","Sioux City, IA",0,1,2,0,0,3,1,1,1,3,2013
27743,"Gibson, IA","Oskaloosa, IA",1,0,1,0,0,2,0,0,2,2,2013
27735,"Gibson, IA","Fremont, IA",1,1,0,2,0,0,1,0,1,2,2013
27730,"Gibson, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2013
27749,"Gibson, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2013
27746,"Gibson, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2013
27745,"Gibson, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
27744,"Gibson, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2013
27741,"Gibson, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2013
27742,"Gibson, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2013
27731,"Gibson, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
27740,"Gibson, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
27739,"Gibson, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2013
27738,"Gibson, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2013
27737,"Gibson, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2013
27734,"Gibson, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2013
27733,"Gibson, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2013
27732,"Gibson, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2013
27752,"Gibson, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
