,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28146,"Garner, IA","Garner, IA",92,283,182,218,236,103,144,199,214,557,2013
28185,"Garner, IA","Mason City, IA",49,167,49,36,192,37,51,107,107,265,2013
28122,"Garner, IA","Crystal Lake, IA",27,128,72,158,43,26,24,92,111,227,2013
28117,"Garner, IA","Clear Lake, IA",31,76,34,11,104,26,44,56,41,141,2013
28143,"Garner, IA","Forest City, IA",21,31,46,4,58,36,52,32,14,98,2013
28107,"Garner, IA","Britt, IA",9,33,8,6,34,10,12,16,22,50,2013
28103,"Garner, IA","Belmond, IA",4,25,16,21,22,2,7,16,22,45,2013
28128,"Garner, IA","Des Moines, IA",8,14,8,0,21,9,7,9,14,30,2013
28153,"Garner, IA","Hampton, IA",5,16,6,4,15,8,5,10,12,27,2013
28094,"Garner, IA","Algona, IA",3,11,5,6,13,0,3,10,6,19,2013
28119,"Garner, IA","Corwith, IA",2,10,6,9,5,4,7,4,7,18,2013
28112,"Garner, IA","Cedar Falls, IA",6,9,1,1,11,4,8,6,2,16,2013
28144,"Garner, IA","Fort Dodge, IA",7,5,3,3,8,4,4,7,4,15,2013
28113,"Garner, IA","Cedar Rapids, IA",5,9,1,2,7,6,6,6,3,15,2013
28115,"Garner, IA","Clarion, IA",0,13,2,6,6,3,1,3,11,15,2013
28245,"Garner, IA","Waterloo, IA",6,7,2,1,6,8,9,3,3,15,2013
28169,"Garner, IA","Lake Mills, IA",3,10,1,5,8,1,5,6,3,14,2013
28118,"Garner, IA","Clive, IA",7,7,0,1,9,4,6,4,4,14,2013
28163,"Garner, IA","Iowa City, IA",6,5,1,0,10,2,4,4,4,12,2013
28167,"Garner, IA","Klemme, IA",7,4,1,0,0,12,7,3,2,12,2013
28114,"Garner, IA","Charles City, IA",2,5,4,2,6,3,4,4,3,11,2013
28097,"Garner, IA","Ames, IA",5,5,0,0,6,4,2,6,2,10,2013
28238,"Garner, IA","Thompson, IA",2,5,2,5,1,3,1,2,6,9,2013
28105,"Garner, IA","Boone, IA",7,1,0,0,3,5,5,1,2,8,2013
28242,"Garner, IA","Urbandale, IA",2,3,3,1,4,3,2,2,4,8,2013
28098,"Garner, IA","Ankeny, IA",3,4,1,0,4,4,1,3,4,8,2013
28121,"Garner, IA","Cresco, IA",4,3,1,2,4,2,3,5,0,8,2013
28227,"Garner, IA","Sioux City, IA",3,2,2,0,3,4,3,3,1,7,2013
28130,"Garner, IA","Dubuque, IA",3,3,1,1,3,3,0,3,4,7,2013
28142,"Garner, IA","Floyd, IA",2,4,1,1,6,0,3,3,1,7,2013
28193,"Garner, IA","Nevada, IA",2,1,3,0,5,1,1,3,2,6,2013
28250,"Garner, IA","Webster City, IA",0,1,5,1,3,2,0,2,4,6,2013
28137,"Garner, IA","Emmetsburg, IA",2,1,3,0,6,0,1,4,1,6,2013
28198,"Garner, IA","Northwood, IA",1,1,3,2,3,0,1,3,1,5,2013
28184,"Garner, IA","Marshalltown, IA",1,2,2,1,3,1,2,2,1,5,2013
28194,"Garner, IA","New Hampton, IA",1,3,1,1,1,3,1,2,2,5,2013
