,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72597,"Waucoma, IA","Hawkeye, IA",4,7,9,3,3,14,6,10,4,20,2013
72627,"Waucoma, IA","St. Lucas, IA",2,8,8,4,2,12,4,5,9,18,2013
72633,"Waucoma, IA","Waucoma, IA",4,6,3,2,1,10,2,6,5,13,2013
72593,"Waucoma, IA","Fredericksburg, IA",2,7,4,1,2,10,1,3,9,13,2013
72622,"Waucoma, IA","Randalia, IA",3,7,2,4,1,7,2,8,2,12,2013
72592,"Waucoma, IA","Fort Atkinson, IA",3,4,1,2,0,6,0,5,3,8,2013
72630,"Waucoma, IA","Sumner, IA",0,5,0,3,0,2,0,3,2,5,2013
72581,"Waucoma, IA","Castalia, IA",2,1,2,2,1,2,1,3,1,5,2013
72621,"Waucoma, IA","Protivin, IA",0,3,2,0,0,5,0,4,1,5,2013
72588,"Waucoma, IA","Elgin, IA",1,2,1,1,1,2,1,2,1,4,2013
72615,"Waucoma, IA","Oelwein, IA",0,2,2,0,0,4,0,4,0,4,2013
72619,"Waucoma, IA","Postville, IA",0,3,1,0,0,4,0,2,2,4,2013
72635,"Waucoma, IA","West Union, IA",1,3,0,1,1,2,1,2,1,4,2013
72584,"Waucoma, IA","Cresco, IA",0,3,1,0,1,3,2,1,1,4,2013
72624,"Waucoma, IA","Ridgeway, IA",0,2,1,1,0,2,0,3,0,3,2013
72618,"Waucoma, IA","Plainfield, IA",1,2,0,1,0,2,0,1,2,3,2013
72582,"Waucoma, IA","Clear Lake, IA",1,1,1,0,0,3,0,0,3,3,2013
72613,"Waucoma, IA","New Hampton, IA",0,1,2,0,0,3,0,0,3,3,2013
72634,"Waucoma, IA","Waukon, IA",0,3,0,0,0,3,0,1,2,3,2013
72609,"Waucoma, IA","Mason City, IA",0,3,0,0,0,3,0,1,2,3,2013
72608,"Waucoma, IA","Marshalltown, IA",0,0,3,0,0,3,0,0,3,3,2013
72604,"Waucoma, IA","Lime Springs, IA",0,1,1,0,0,2,0,2,0,2,2013
72626,"Waucoma, IA","Sioux Center, IA",1,0,1,0,0,2,0,2,0,2,2013
72616,"Waucoma, IA","Osage, IA",1,1,0,0,0,2,0,0,2,2,2013
72628,"Waucoma, IA","Stanley, IA",0,2,0,2,0,0,0,2,0,2,2013
72575,"Waucoma, IA","Allison, IA",1,1,0,0,0,2,0,1,1,2,2013
72605,"Waucoma, IA","Luana, IA",0,1,1,1,0,1,0,1,1,2,2013
72599,"Waucoma, IA","Inwood, IA",0,1,1,0,0,2,1,1,0,2,2013
72587,"Waucoma, IA","Dubuque, IA",0,0,2,0,0,2,0,0,2,2,2013
72594,"Waucoma, IA","Frederika, IA",1,0,1,0,1,1,0,0,2,2,2013
72585,"Waucoma, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2013
72580,"Waucoma, IA","Aurora, IA",0,1,1,0,1,1,1,0,1,2,2013
72579,"Waucoma, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
72631,"Waucoma, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
72629,"Waucoma, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
72620,"Waucoma, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
72583,"Waucoma, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
72632,"Waucoma, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2013
72625,"Waucoma, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
72586,"Waucoma, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
72623,"Waucoma, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2013
72578,"Waucoma, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
72577,"Waucoma, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2013
72589,"Waucoma, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
72601,"Waucoma, IA","Jesup, IA",1,0,0,0,0,1,0,0,1,1,2013
72590,"Waucoma, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2013
