,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4550,"Bettendorf, IA","Davenport, IA",1108,3351,901,617,3728,1015,1450,1765,2145,5360,2002
4524,"Bettendorf, IA","Bettendorf, IA",1092,1665,468,172,2283,770,1523,984,718,3225,2002
4660,"Bettendorf, IA","Riverdale, IA",193,533,176,113,687,102,259,345,298,902,2002
4561,"Bettendorf, IA","Eldridge, IA",196,493,126,224,320,271,201,299,315,815,2002
4651,"Bettendorf, IA","Panorama Park, IA",78,547,156,424,270,87,145,186,450,781,2002
4537,"Bettendorf, IA","Cedar Rapids, IA",301,394,80,56,443,276,299,294,182,775,2002
4595,"Bettendorf, IA","Iowa City, IA",243,204,40,18,339,130,263,145,79,487,2002
4632,"Bettendorf, IA","Muscatine, IA",100,255,38,118,220,55,72,174,147,393,2002
4558,"Bettendorf, IA","Dubuque, IA",113,168,47,54,129,145,157,104,67,328,2002
4587,"Bettendorf, IA","Hiawatha, IA",122,153,26,13,192,96,136,97,68,301,2002
4542,"Bettendorf, IA","Clinton, IA",65,176,44,29,214,42,100,116,69,285,2002
4691,"Bettendorf, IA","Waterloo, IA",118,132,16,52,117,97,128,87,51,266,2002
4545,"Bettendorf, IA","Coralville, IA",87,70,12,6,37,126,107,47,15,169,2002
4682,"Bettendorf, IA","University Heights, IA",70,43,8,3,100,18,83,26,12,121,2002
4536,"Bettendorf, IA","Cedar Falls, IA",67,34,11,24,52,36,57,26,29,112,2002
4530,"Bettendorf, IA","Burlington, IA",43,46,12,13,42,46,47,30,24,101,2002
4555,"Bettendorf, IA","Des Moines, IA",31,61,9,6,65,30,29,42,30,101,2002
4517,"Bettendorf, IA","Asbury, IA",43,48,8,3,38,58,54,28,17,99,2002
4543,"Bettendorf, IA","Clive, IA",39,46,11,0,56,40,37,25,34,96,2002
4568,"Bettendorf, IA","Fairfax, IA",45,34,4,10,36,37,59,11,13,83,2002
4696,"Bettendorf, IA","West Burlington, IA",35,37,6,14,17,47,30,30,18,78,2002
4529,"Bettendorf, IA","Buffalo, IA",11,57,9,18,53,6,5,28,44,77,2002
4685,"Bettendorf, IA","Urbandale, IA",18,44,7,0,30,39,22,26,21,69,2002
4629,"Bettendorf, IA","Mount Pleasant, IA",21,33,11,8,13,44,33,26,6,65,2002
4662,"Bettendorf, IA","Robins, IA",26,28,8,1,26,35,32,17,13,62,2002
4527,"Bettendorf, IA","Blue Grass, IA",12,41,8,39,13,9,12,15,34,61,2002
4677,"Bettendorf, IA","Storm Lake, IA",23,24,8,1,39,15,32,18,5,55,2002
4603,"Bettendorf, IA","Le Claire, IA",18,24,13,9,43,3,15,20,20,55,2002
4698,"Bettendorf, IA","West Liberty, IA",14,31,9,42,12,0,11,39,4,54,2002
4551,"Bettendorf, IA","De Witt, IA",6,34,12,21,24,7,6,17,29,52,2002
4616,"Bettendorf, IA","Marshalltown, IA",19,23,3,12,10,23,22,16,7,45,2002
4702,"Bettendorf, IA","Windsor Heights, IA",21,15,6,0,19,23,28,12,2,42,2002
4573,"Bettendorf, IA","Fort Madison, IA",16,21,4,5,18,18,17,15,9,41,2002
4513,"Bettendorf, IA","Ames, IA",21,19,1,2,33,6,21,10,10,41,2002
4608,"Bettendorf, IA","Long Grove, IA",12,22,6,7,20,13,11,15,14,40,2002
