,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24625,"Hampton, IA","Hampton, IA",172,553,247,149,666,157,366,441,165,972,2004
24633,"Hampton, IA","Iowa Falls, IA",22,64,18,25,68,11,35,46,23,104,2004
24579,"Hampton, IA","Bristow, IA",20,54,20,14,55,25,35,51,8,94,2004
24661,"Hampton, IA","Mason City, IA",28,33,11,21,46,5,27,39,6,72,2004
24601,"Hampton, IA","Dougherty, IA",13,23,10,6,35,5,21,20,5,46,2004
24569,"Hampton, IA","Alden, IA",11,21,10,9,25,8,18,13,11,42,2004
24704,"Hampton, IA","Sheffield, IA",2,24,9,7,22,6,9,23,3,35,2004
24684,"Hampton, IA","Parkersburg, IA",9,16,9,10,24,0,10,18,6,34,2004
24593,"Hampton, IA","Coulter, IA",10,17,6,3,18,12,16,12,5,33,2004
24689,"Hampton, IA","Popejoy, IA",8,16,6,4,23,3,17,9,4,30,2004
24573,"Hampton, IA","Aredale, IA",4,18,7,4,22,3,9,16,4,29,2004
24589,"Hampton, IA","Clear Lake, IA",5,19,5,8,17,4,8,17,4,29,2004
24587,"Hampton, IA","Clarion, IA",8,17,3,1,25,2,13,14,1,28,2004
24618,"Hampton, IA","Garner, IA",16,11,1,11,17,0,11,17,0,28,2004
24678,"Hampton, IA","Oelwein, IA",8,13,5,6,15,5,7,15,4,26,2004
24619,"Hampton, IA","Geneva, IA",5,12,8,8,13,4,8,15,2,25,2004
24564,"Hampton, IA","Ackley, IA",0,18,6,3,14,7,8,11,5,24,2004
24580,"Hampton, IA","Britt, IA",12,6,4,9,13,0,10,10,2,22,2004
24681,"Hampton, IA","Owasa, IA",3,16,3,3,14,5,9,5,8,22,2004
24571,"Hampton, IA","Allison, IA",3,16,3,12,8,2,4,15,3,22,2004
24583,"Hampton, IA","Cedar Falls, IA",13,8,0,0,14,7,14,6,1,21,2004
24726,"Hampton, IA","Urbana, IA",8,8,5,5,11,5,9,9,3,21,2004
24697,"Hampton, IA","Rockford, IA",1,18,1,2,17,1,7,6,7,20,2004
24679,"Hampton, IA","Osage, IA",9,9,1,4,12,3,10,9,0,19,2004
24632,"Hampton, IA","Indianola, IA",5,9,2,0,9,7,4,11,1,16,2004
24577,"Hampton, IA","Belmond, IA",7,6,2,4,3,8,3,6,6,15,2004
24588,"Hampton, IA","Clarksville, IA",2,9,2,5,6,2,3,8,2,13,2004
24659,"Hampton, IA","Marshalltown, IA",5,4,4,4,5,4,3,7,3,13,2004
24705,"Hampton, IA","Shell Rock, IA",1,6,6,8,5,0,1,5,7,13,2004
24667,"Hampton, IA","Muscatine, IA",4,7,1,3,0,9,4,6,2,12,2004
24695,"Hampton, IA","Renwick, IA",4,5,2,2,5,4,3,7,1,11,2004
24614,"Hampton, IA","Forest City, IA",2,8,0,9,0,1,2,6,2,10,2004
24698,"Hampton, IA","Rockwell, IA",0,6,3,5,4,0,3,5,1,9,2004
24603,"Hampton, IA","Eagle Grove, IA",0,7,2,3,6,0,5,1,3,9,2004
24719,"Hampton, IA","Thornton, IA",3,3,3,2,7,0,3,3,3,9,2004
