,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41579,"Manchester, IA","Manchester, IA",264,639,313,302,686,228,397,445,374,1216,2011
41565,"Manchester, IA","Hiawatha, IA",38,138,36,127,69,16,25,81,106,212,2011
41513,"Manchester, IA","Cedar Rapids, IA",49,111,22,24,114,44,46,53,83,182,2011
41566,"Manchester, IA","Hopkinton, IA",23,65,18,53,44,9,21,46,39,106,2011
41538,"Manchester, IA","Dyersville, IA",34,55,16,44,32,29,27,55,23,105,2011
41536,"Manchester, IA","Dubuque, IA",19,59,23,9,70,22,32,35,34,101,2011
41628,"Manchester, IA","Strawberry Point, IA",30,40,18,13,57,18,34,37,17,88,2011
41539,"Manchester, IA","Edgewood, IA",19,36,16,17,30,24,19,39,13,71,2011
41529,"Manchester, IA","Davenport, IA",15,23,13,6,28,17,16,19,16,51,2011
41532,"Manchester, IA","Delaware, IA",6,24,15,14,14,17,15,12,18,45,2011
41569,"Manchester, IA","Iowa City, IA",18,14,12,1,30,13,17,17,10,44,2011
41534,"Manchester, IA","Des Moines, IA",15,20,4,5,17,17,10,11,18,39,2011
41617,"Manchester, IA","Robins, IA",13,17,7,5,24,8,11,17,9,37,2011
41643,"Manchester, IA","Waterloo, IA",12,18,5,3,23,9,12,14,9,35,2011
41545,"Manchester, IA","Ely, IA",12,20,2,0,33,1,6,10,18,34,2011
41588,"Manchester, IA","Monticello, IA",9,21,2,12,10,10,6,16,10,32,2011
41558,"Manchester, IA","Greeley, IA",3,17,10,16,11,3,8,7,15,30,2011
41550,"Manchester, IA","Farley, IA",10,11,5,13,3,10,7,7,12,26,2011
41500,"Manchester, IA","Asbury, IA",9,11,3,3,7,13,10,9,4,23,2011
41543,"Manchester, IA","Elkader, IA",2,16,4,1,17,4,3,4,15,22,2011
41593,"Manchester, IA","Muscatine, IA",7,9,5,1,10,10,12,6,3,21,2011
41552,"Manchester, IA","Fort Atkinson, IA",3,11,6,0,19,1,8,5,7,20,2011
41520,"Manchester, IA","Clinton, IA",10,6,4,3,7,10,13,6,1,20,2011
41506,"Manchester, IA","Bettendorf, IA",14,5,1,1,10,9,8,8,4,20,2011
41618,"Manchester, IA","Ryan, IA",10,7,2,7,11,1,6,7,6,19,2011
41584,"Manchester, IA","Mason City, IA",6,6,6,0,8,10,7,6,5,18,2011
41610,"Manchester, IA","Prairieburg, IA",1,9,8,2,12,4,8,5,5,18,2011
41541,"Manchester, IA","Eldridge, IA",9,6,0,5,7,3,7,0,8,15,2011
41502,"Manchester, IA","Aurora, IA",3,6,5,7,1,6,2,9,3,14,2011
41563,"Manchester, IA","Guttenberg, IA",2,6,5,1,12,0,3,4,6,13,2011
41621,"Manchester, IA","Shueyville, IA",9,3,1,1,5,7,7,2,4,13,2011
41603,"Manchester, IA","Ottumwa, IA",2,6,4,2,2,8,2,7,3,12,2011
41629,"Manchester, IA","Tiffin, IA",4,6,2,6,3,3,6,1,5,12,2011
41511,"Manchester, IA","Cascade, IA",9,3,0,0,10,2,9,2,1,12,2011
41548,"Manchester, IA","Fairfax, IA",7,2,2,0,3,8,5,3,3,11,2011
41634,"Manchester, IA","Urbandale, IA",4,5,2,0,6,5,5,3,3,11,2011
41624,"Manchester, IA","Springville, IA",6,4,1,4,5,2,0,7,4,11,2011
41512,"Manchester, IA","Cedar Falls, IA",5,5,1,2,6,3,4,3,4,11,2011
41497,"Manchester, IA","Ames, IA",4,5,2,0,9,2,6,1,4,11,2011
41521,"Manchester, IA","Clive, IA",4,2,5,0,9,2,4,3,4,11,2011
41498,"Manchester, IA","Anamosa, IA",4,5,1,0,7,3,6,0,4,10,2011
41564,"Manchester, IA","Hazleton, IA",2,6,2,4,4,2,4,4,2,10,2011
41608,"Manchester, IA","Peosta, IA",7,1,2,6,2,2,2,8,0,10,2011
41551,"Manchester, IA","Fayette, IA",3,4,2,2,7,0,0,3,6,9,2011
41598,"Manchester, IA","North Liberty, IA",2,3,4,0,4,5,4,0,5,9,2011
41601,"Manchester, IA","Oelwein, IA",1,2,5,0,6,2,2,3,3,8,2011
41581,"Manchester, IA","Marion, IA",1,6,1,6,0,2,0,3,5,8,2011
41546,"Manchester, IA","Epworth, IA",3,5,0,1,3,4,1,5,2,8,2011
41580,"Manchester, IA","Maquoketa, IA",2,2,4,0,2,6,3,3,2,8,2011
41655,"Manchester, IA","Worthington, IA",2,6,0,5,1,2,5,1,2,8,2011
41620,"Manchester, IA","Sageville, IA",3,4,1,5,3,0,2,1,5,8,2011
41631,"Manchester, IA","University Heights, IA",2,5,1,0,4,4,1,3,4,8,2011
41499,"Manchester, IA","Ankeny, IA",0,7,0,1,3,3,2,0,5,7,2011
41576,"Manchester, IA","Lisbon, IA",6,1,0,0,5,2,6,1,0,7,2011
41526,"Manchester, IA","Coralville, IA",4,3,0,0,4,3,2,3,2,7,2011
41583,"Manchester, IA","Marshalltown, IA",2,4,1,0,6,1,3,3,1,7,2011
41591,"Manchester, IA","Mount Pleasant, IA",3,2,2,0,2,5,3,3,1,7,2011
41630,"Manchester, IA","Tipton, IA",4,3,0,1,5,1,2,2,3,7,2011
41571,"Manchester, IA","Johnston, IA",2,4,0,0,2,4,0,2,4,6,2011
41654,"Manchester, IA","Winthrop, IA",4,2,0,6,0,0,0,4,2,6,2011
41650,"Manchester, IA","West Des Moines, IA",1,3,2,0,2,4,2,2,2,6,2011
41633,"Manchester, IA","Urbana, IA",2,2,2,2,0,4,2,0,4,6,2011
41644,"Manchester, IA","Waukee, IA",1,4,0,3,2,0,1,1,3,5,2011
41567,"Manchester, IA","Independence, IA",1,4,0,0,4,1,2,2,1,5,2011
41522,"Manchester, IA","Coggon, IA",1,2,1,0,3,1,0,1,3,4,2011
41544,"Manchester, IA","Elkport, IA",2,2,0,3,0,1,3,1,0,4,2011
41592,"Manchester, IA","Mount Vernon, IA",1,3,0,0,3,1,0,2,2,4,2011
41555,"Manchester, IA","Garnavillo, IA",0,1,3,2,2,0,2,1,1,4,2011
41626,"Manchester, IA","St. Olaf, IA",0,2,2,1,2,1,1,2,1,4,2011
41615,"Manchester, IA","Riverdale, IA",1,3,0,2,2,0,1,1,2,4,2011
41653,"Manchester, IA","Windsor Heights, IA",2,0,2,0,3,1,4,0,0,4,2011
41505,"Manchester, IA","Bertram, IA",1,3,0,4,0,0,0,2,2,4,2011
41589,"Manchester, IA","Morley, IA",1,1,1,1,2,0,1,1,1,3,2011
41605,"Manchester, IA","Palo, IA",3,0,0,0,2,1,1,2,0,3,2011
41632,"Manchester, IA","University Park, IA",1,1,1,1,2,0,1,2,0,3,2011
41636,"Manchester, IA","Vinton, IA",1,2,0,0,2,1,2,0,1,3,2011
41649,"Manchester, IA","West Burlington, IA",1,1,1,0,0,3,2,1,0,3,2011
41637,"Manchester, IA","Wadena, IA",0,2,1,1,1,1,1,1,1,3,2011
41640,"Manchester, IA","Walker, IA",3,0,0,2,1,0,1,2,0,3,2011
41575,"Manchester, IA","Le Claire, IA",3,0,0,0,1,2,3,0,0,3,2011
41515,"Manchester, IA","Center Point, IA",1,2,0,1,2,0,0,1,2,3,2011
41516,"Manchester, IA","Central City, IA",1,2,0,0,2,1,1,2,0,3,2011
41531,"Manchester, IA","Decorah, IA",1,2,0,1,1,1,0,2,1,3,2011
41530,"Manchester, IA","De Witt, IA",1,2,0,2,1,0,1,0,2,3,2011
41518,"Manchester, IA","Charles City, IA",1,1,1,0,2,1,2,1,0,3,2011
41510,"Manchester, IA","Camanche, IA",2,0,1,0,2,1,3,0,0,3,2011
41547,"Manchester, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2011
41542,"Manchester, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,0,1,2,2011
41607,"Manchester, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2011
41540,"Manchester, IA","Eldora, IA",1,0,1,0,0,2,1,0,1,2,2011
41611,"Manchester, IA","Preston, IA",0,0,2,0,0,2,1,1,0,2,2011
41612,"Manchester, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2011
41519,"Manchester, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2011
41574,"Manchester, IA","Knoxville, IA",1,1,0,0,2,0,2,0,0,2,2011
41600,"Manchester, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2011
41639,"Manchester, IA","Walford, IA",0,2,0,0,0,2,1,1,0,2,2011
41509,"Manchester, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2011
41642,"Manchester, IA","Washington, IA",0,1,1,0,2,0,0,0,2,2,2011
