,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3896,"Atlantic, IA","Atlantic, IA",501,1156,535,473,1400,319,789,1024,379,2192,2005
4067,"Atlantic, IA","Wiota, IA",48,170,44,74,147,41,71,147,44,262,2005
3980,"Atlantic, IA","Lewis, IA",39,98,46,60,99,24,83,81,19,183,2005
3892,"Atlantic, IA","Anita, IA",29,86,24,36,77,26,32,86,21,139,2005
3921,"Atlantic, IA","Council Bluffs, IA",28,49,15,17,44,31,38,37,17,92,2005
3950,"Atlantic, IA","Grant, IA",20,46,25,31,48,12,23,55,13,91,2005
3995,"Atlantic, IA","Massena, IA",20,53,17,22,59,9,30,53,7,90,2005
3943,"Atlantic, IA","Exira, IA",15,51,12,20,46,12,20,47,11,78,2005
3925,"Atlantic, IA","Cumberland, IA",19,43,15,22,42,13,17,45,15,77,2005
3887,"Atlantic, IA","Adair, IA",17,41,17,19,49,7,20,45,10,75,2005
3897,"Atlantic, IA","Audubon, IA",7,42,7,14,29,13,11,38,7,56,2005
3905,"Atlantic, IA","Brayton, IA",6,29,17,19,28,5,8,36,8,52,2005
4025,"Atlantic, IA","Red Oak, IA",15,20,3,7,19,12,16,14,8,38,2005
3959,"Atlantic, IA","Harlan, IA",8,14,13,6,22,7,16,11,8,35,2005
3906,"Atlantic, IA","Carroll, IA",16,12,6,0,30,4,16,16,2,34,2005
4011,"Atlantic, IA","Oakland, IA",8,18,3,10,15,4,8,14,7,29,2005
3913,"Atlantic, IA","Clarinda, IA",8,17,3,2,17,9,17,7,4,28,2005
4046,"Atlantic, IA","St. Marys, IA",9,15,3,8,13,6,8,13,6,27,2005
4057,"Atlantic, IA","Walnut, IA",9,11,6,5,20,1,12,11,3,26,2005
4049,"Atlantic, IA","Story City, IA",1,15,7,3,18,2,2,10,11,23,2005
4041,"Atlantic, IA","Sioux City, IA",13,9,1,3,4,16,14,5,4,23,2005
4038,"Atlantic, IA","Shelby, IA",10,9,3,4,16,2,9,11,2,22,2005
3940,"Atlantic, IA","Elk Horn, IA",4,10,8,8,11,3,3,16,3,22,2005
3990,"Atlantic, IA","Manning, IA",4,16,1,6,11,4,9,11,1,21,2005
3899,"Atlantic, IA","Avoca, IA",4,12,4,3,13,4,13,6,1,20,2005
3994,"Atlantic, IA","Mason City, IA",5,14,0,3,3,13,10,2,7,19,2005
3909,"Atlantic, IA","Casey, IA",3,12,4,7,10,2,7,11,1,19,2005
3958,"Atlantic, IA","Hancock, IA",5,14,0,10,8,1,5,12,2,19,2005
3932,"Atlantic, IA","Des Moines, IA",7,10,2,6,5,8,3,4,12,19,2005
3970,"Atlantic, IA","Kimballton, IA",3,13,2,7,10,1,5,8,5,18,2005
4006,"Atlantic, IA","Nevada, IA",7,7,3,2,1,14,6,8,3,17,2005
3923,"Atlantic, IA","Creston, IA",2,14,1,2,9,6,7,5,5,17,2005
3969,"Atlantic, IA","Johnston, IA",7,8,1,3,10,3,3,5,8,16,2005
3954,"Atlantic, IA","Greenfield, IA",3,10,2,6,7,2,6,8,1,15,2005
3991,"Atlantic, IA","Manson, IA",8,7,0,2,8,5,8,7,0,15,2005
3907,"Atlantic, IA","Carson, IA",2,8,4,5,6,3,4,6,4,14,2005
3931,"Atlantic, IA","Denison, IA",3,9,2,0,5,9,6,4,4,14,2005
3930,"Atlantic, IA","Defiance, IA",4,7,2,2,9,2,9,4,0,13,2005
