,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52622,"Underwood, IA","Underwood, IA",12,51,22,8,72,5,29,27,29,85,2004
52620,"Underwood, IA","Shelby, IA",10,35,18,4,52,7,22,24,17,63,2004
52603,"Underwood, IA","Council Bluffs, IA",10,8,5,5,11,7,7,8,8,23,2004
52615,"Underwood, IA","Missouri Valley, IA",2,17,1,1,17,2,10,9,1,20,2004
52611,"Underwood, IA","Logan, IA",2,14,4,1,18,1,11,9,0,20,2004
52612,"Underwood, IA","McClelland, IA",1,8,1,0,10,0,2,1,7,10,2004
52614,"Underwood, IA","Minden, IA",2,6,0,0,7,1,1,0,7,8,2004
52601,"Underwood, IA","Carter Lake, IA",2,4,0,0,6,0,5,0,1,6,2004
52604,"Underwood, IA","Crescent, IA",1,4,0,0,4,1,3,0,2,5,2004
52617,"Underwood, IA","Panama, IA",0,4,1,0,4,1,0,1,4,5,2004
52616,"Underwood, IA","Oakland, IA",1,3,0,0,1,3,1,3,0,4,2004
52613,"Underwood, IA","Merrill, IA",2,0,1,1,2,0,0,2,1,3,2004
52600,"Underwood, IA","Carson, IA",2,1,0,0,3,0,0,0,3,3,2004
52621,"Underwood, IA","Tennant, IA",0,2,0,1,1,0,0,0,2,2,2004
52609,"Underwood, IA","Kimballton, IA",0,2,0,0,2,0,0,0,2,2,2004
52599,"Underwood, IA","Brayton, IA",1,1,0,0,1,1,2,0,0,2,2004
52623,"Underwood, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2004
52619,"Underwood, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2004
52618,"Underwood, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2004
52598,"Underwood, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2004
52610,"Underwood, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
52608,"Underwood, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2004
52607,"Underwood, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
52606,"Underwood, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2004
52605,"Underwood, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2004
52602,"Underwood, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2004
52624,"Underwood, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
