,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1305,"Alden, IA","Marshalltown, IA",3,4,1,2,5,1,2,3,3,8,2008
1282,"Alden, IA","Gilbert, IA",1,7,0,6,1,1,2,1,5,8,2008
1298,"Alden, IA","Jewell Junction, IA",0,5,2,2,5,0,2,0,5,7,2008
1280,"Alden, IA","Fort Dodge, IA",1,4,1,2,2,2,3,2,1,6,2008
1340,"Alden, IA","Urbandale, IA",0,4,2,1,3,2,2,0,4,6,2008
1269,"Alden, IA","Crystal Lake, IA",0,3,2,5,0,0,0,5,0,5,2008
1262,"Alden, IA","Clear Lake, IA",3,2,0,2,2,1,1,3,1,5,2008
1343,"Alden, IA","Waverly, IA",1,3,1,1,3,1,2,1,2,5,2008
1251,"Alden, IA","Boone, IA",2,1,2,0,3,2,2,1,2,5,2008
1281,"Alden, IA","Garner, IA",2,1,1,1,3,0,0,3,1,4,2008
1312,"Alden, IA","Newton, IA",2,1,1,0,1,3,3,0,1,4,2008
1299,"Alden, IA","Kamrar, IA",0,4,0,4,0,0,0,2,2,4,2008
1321,"Alden, IA","Pleasant Hill, IA",2,1,1,1,2,1,4,0,0,4,2008
1331,"Alden, IA","Stanhope, IA",1,2,1,4,0,0,0,1,3,4,2008
1267,"Alden, IA","Corwith, IA",0,2,2,3,0,1,0,3,1,4,2008
1257,"Alden, IA","Cedar Falls, IA",3,1,0,1,2,1,2,0,2,4,2008
1337,"Alden, IA","Union, IA",0,2,2,0,3,1,1,3,0,4,2008
1277,"Alden, IA","Ellsworth, IA",2,1,0,1,0,2,0,2,1,3,2008
1247,"Alden, IA","Aredale, IA",0,2,1,0,0,3,0,0,3,3,2008
1302,"Alden, IA","Liscomb, IA",0,2,1,0,2,1,1,1,1,3,2008
1294,"Alden, IA","Indianola, IA",2,1,0,0,3,0,2,1,0,3,2008
1342,"Alden, IA","Waukee, IA",1,1,1,1,2,0,1,2,0,3,2008
1260,"Alden, IA","Charles City, IA",2,1,0,0,3,0,2,1,0,3,2008
1242,"Alden, IA","Ackley, IA",0,2,1,0,3,0,0,2,1,3,2008
1311,"Alden, IA","New Hampton, IA",1,1,1,1,1,1,1,1,1,3,2008
1316,"Alden, IA","Osage, IA",0,2,1,0,2,1,0,1,2,3,2008
1317,"Alden, IA","Oskaloosa, IA",0,3,0,0,3,0,2,1,0,3,2008
1307,"Alden, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,1,0,2,2008
1315,"Alden, IA","Ogden, IA",2,0,0,2,0,0,2,0,0,2,2008
1345,"Alden, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2008
1301,"Alden, IA","Lake Mills, IA",0,2,0,0,0,2,1,1,0,2,2008
1346,"Alden, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2008
1347,"Alden, IA","Whitten, IA",0,1,1,1,0,1,0,2,0,2,2008
1318,"Alden, IA","Ottumwa, IA",1,0,1,1,1,0,1,0,1,2,2008
1339,"Alden, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2008
1351,"Alden, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2008
1300,"Alden, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2008
1259,"Alden, IA","Chariton, IA",0,1,1,0,2,0,1,0,1,2,2008
1285,"Alden, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2008
1255,"Alden, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2008
1290,"Alden, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2008
1249,"Alden, IA","Belle Plaine, IA",2,0,0,0,0,2,1,1,0,2,2008
1279,"Alden, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2008
1253,"Alden, IA","Britt, IA",1,1,0,0,1,1,0,2,0,2,2008
1287,"Alden, IA","Grundy Center, IA",1,1,0,0,2,0,2,0,0,2,2008
1336,"Alden, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2008
1265,"Alden, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
1335,"Alden, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2008
1334,"Alden, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2008
1266,"Alden, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2008
1332,"Alden, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
1270,"Alden, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2008
1338,"Alden, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
1256,"Alden, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
1264,"Alden, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2008
1329,"Alden, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2008
1254,"Alden, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2008
1252,"Alden, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2008
1248,"Alden, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2008
1244,"Alden, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
1349,"Alden, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
1350,"Alden, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
1330,"Alden, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2008
1326,"Alden, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2008
1271,"Alden, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2008
1314,"Alden, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
1303,"Alden, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2008
1304,"Alden, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
1293,"Alden, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
1292,"Alden, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
1308,"Alden, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2008
1309,"Alden, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
1289,"Alden, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2008
1286,"Alden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
1313,"Alden, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
1284,"Alden, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2008
1273,"Alden, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
1283,"Alden, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2008
1278,"Alden, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
1320,"Alden, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
1276,"Alden, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2008
1275,"Alden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
1323,"Alden, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2008
1324,"Alden, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
1325,"Alden, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2008
1295,"Alden, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2008
1297,"Alden, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
