,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
245,"Adair, IA","Cushing, IA",0,1,1,1,1,0,0,0,2,2,2006
301,"Adair, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2006
294,"Adair, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2006
248,"Adair, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2006
296,"Adair, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2006
298,"Adair, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
299,"Adair, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
300,"Adair, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2006
303,"Adair, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
246,"Adair, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
272,"Adair, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2006
304,"Adair, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2006
244,"Adair, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2006
236,"Adair, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
309,"Adair, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2006
228,"Adair, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2006
293,"Adair, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2006
271,"Adair, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
291,"Adair, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
235,"Adair, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
270,"Adair, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2006
268,"Adair, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2006
266,"Adair, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
276,"Adair, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
277,"Adair, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
278,"Adair, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
265,"Adair, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2006
264,"Adair, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
263,"Adair, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2006
282,"Adair, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2006
229,"Adair, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
258,"Adair, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
257,"Adair, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2006
255,"Adair, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2006
287,"Adair, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
253,"Adair, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
289,"Adair, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
249,"Adair, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2006
