,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39088,"Lehigh, IA","Fort Dodge, IA",31,68,30,35,81,13,23,67,39,129,2007
39125,"Lehigh, IA","Webster City, IA",3,28,6,30,6,1,5,25,7,37,2007
39070,"Lehigh, IA","Boone, IA",6,10,4,5,12,3,4,9,7,20,2007
39081,"Lehigh, IA","Dayton, IA",2,5,7,0,11,3,6,7,1,14,2007
39100,"Lehigh, IA","Lehigh, IA",4,5,4,1,11,1,6,4,3,13,2007
39084,"Lehigh, IA","Duncombe, IA",0,9,2,4,2,5,1,2,8,11,2007
39067,"Lehigh, IA","Ames, IA",3,4,2,2,3,4,3,5,1,9,2007
39087,"Lehigh, IA","Farnhamville, IA",1,5,1,0,6,1,4,3,0,7,2007
39107,"Lehigh, IA","Ogden, IA",1,3,2,1,5,0,1,4,1,6,2007
39082,"Lehigh, IA","Des Moines, IA",0,4,2,0,4,2,1,4,1,6,2007
39108,"Lehigh, IA","Otho, IA",2,3,0,1,2,2,2,3,0,5,2007
39127,"Lehigh, IA","Williams, IA",3,2,0,3,0,2,2,3,0,5,2007
39092,"Lehigh, IA","Humboldt, IA",3,2,0,2,1,2,2,3,0,5,2007
39120,"Lehigh, IA","Stratford, IA",1,3,1,0,4,1,4,0,1,5,2007
39078,"Lehigh, IA","Clive, IA",3,1,0,0,3,1,1,3,0,4,2007
39089,"Lehigh, IA","Fraser, IA",0,1,2,0,3,0,2,0,1,3,2007
39094,"Lehigh, IA","Jefferson, IA",2,0,1,3,0,0,1,2,0,3,2007
39091,"Lehigh, IA","Harcourt, IA",0,1,2,2,0,1,0,3,0,3,2007
39123,"Lehigh, IA","Urbandale, IA",3,0,0,0,1,2,3,0,0,3,2007
39072,"Lehigh, IA","Carroll, IA",2,1,0,1,1,1,0,3,0,3,2007
39093,"Lehigh, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2007
39098,"Lehigh, IA","Lake City, IA",0,2,0,0,1,1,1,1,0,2,2007
39102,"Lehigh, IA","Manson, IA",0,1,1,0,1,1,1,1,0,2,2007
39104,"Lehigh, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2007
39095,"Lehigh, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2007
39128,"Lehigh, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2007
