,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62509,"Windsor Heights, IA","Des Moines, IA",1942,5068,1536,682,6949,915,1423,3031,4092,8546,2006
62492,"Windsor Heights, IA","Clive, IA",953,1609,401,48,2289,626,867,1086,1010,2963,2006
62654,"Windsor Heights, IA","Urbandale, IA",599,1027,360,191,1169,626,601,761,624,1986,2006
62666,"Windsor Heights, IA","Windsor Heights, IA",448,843,345,157,1103,376,696,569,371,1636,2006
62663,"Windsor Heights, IA","West Des Moines, IA",399,772,258,249,831,349,382,533,514,1429,2006
62555,"Windsor Heights, IA","Johnston, IA",241,476,138,73,489,293,259,283,313,855,2006
62453,"Windsor Heights, IA","Ankeny, IA",217,447,88,180,307,265,195,309,248,752,2006
62659,"Windsor Heights, IA","Waukee, IA",167,280,64,76,341,94,127,224,160,511,2006
62596,"Windsor Heights, IA","Norwalk, IA",110,137,54,14,205,82,108,104,89,301,2006
62451,"Windsor Heights, IA","Ames, IA",109,156,28,25,211,57,103,100,90,293,2006
62610,"Windsor Heights, IA","Pleasant Hill, IA",69,163,40,49,135,88,87,122,63,272,2006
62537,"Windsor Heights, IA","Grimes, IA",64,105,42,91,47,73,52,72,87,211,2006
62450,"Windsor Heights, IA","Altoona, IA",83,89,27,21,126,52,50,104,45,199,2006
62482,"Windsor Heights, IA","Cedar Rapids, IA",57,80,14,17,75,59,45,47,59,151,2006
62505,"Windsor Heights, IA","Davenport, IA",41,45,10,4,48,44,37,32,27,96,2006
62551,"Windsor Heights, IA","Indianola, IA",15,55,20,9,56,25,28,40,22,90,2006
62593,"Windsor Heights, IA","Newton, IA",24,47,5,19,37,20,18,32,26,76,2006
62611,"Windsor Heights, IA","Polk City, IA",17,45,11,14,54,5,11,36,26,73,2006
62552,"Windsor Heights, IA","Iowa City, IA",43,21,7,1,62,8,44,17,10,71,2006
62534,"Windsor Heights, IA","Granger, IA",10,46,15,8,11,52,9,13,49,71,2006
62641,"Windsor Heights, IA","Sioux City, IA",34,29,5,5,26,37,27,27,14,68,2006
62498,"Windsor Heights, IA","Council Bluffs, IA",23,35,10,14,20,34,17,28,23,68,2006
62524,"Windsor Heights, IA","Fort Dodge, IA",27,28,8,4,25,34,19,29,15,63,2006
62577,"Windsor Heights, IA","Marshalltown, IA",25,26,9,8,24,28,19,24,17,60,2006
62602,"Windsor Heights, IA","Ottumwa, IA",27,20,9,11,13,32,19,23,14,56,2006
62546,"Windsor Heights, IA","Hiawatha, IA",24,22,4,2,28,20,14,22,14,50,2006
62469,"Windsor Heights, IA","Boone, IA",21,22,7,3,25,22,16,19,15,50,2006
62609,"Windsor Heights, IA","Perry, IA",15,23,3,23,14,4,5,31,5,41,2006
62599,"Windsor Heights, IA","Osceola, IA",11,25,3,2,31,6,5,17,17,39,2006
62497,"Windsor Heights, IA","Coralville, IA",18,15,5,0,17,21,22,12,4,38,2006
62582,"Windsor Heights, IA","Mitchellville, IA",9,20,6,9,26,0,5,17,13,35,2006
62466,"Windsor Heights, IA","Bettendorf, IA",14,15,2,2,16,13,16,8,7,31,2006
62477,"Windsor Heights, IA","Carlisle, IA",6,20,4,10,17,3,7,9,14,30,2006
62485,"Windsor Heights, IA","Chariton, IA",18,7,2,0,3,24,14,10,3,27,2006
62443,"Windsor Heights, IA","Adel, IA",8,16,2,17,7,2,4,19,3,26,2006
62636,"Windsor Heights, IA","Sergeant Bluff, IA",7,18,0,2,6,17,6,6,13,25,2006
62506,"Windsor Heights, IA","De Soto, IA",12,8,4,8,5,11,8,12,4,24,2006
62579,"Windsor Heights, IA","Melcher-Dallas, IA",12,8,3,15,2,6,7,8,8,23,2006
62607,"Windsor Heights, IA","Pella, IA",8,11,2,1,11,9,7,6,8,21,2006
62449,"Windsor Heights, IA","Allison, IA",4,16,0,0,20,0,0,11,9,20,2006
62662,"Windsor Heights, IA","West Burlington, IA",8,8,3,3,3,13,9,6,4,19,2006
62557,"Windsor Heights, IA","Knoxville, IA",6,13,0,2,10,7,5,4,10,19,2006
62538,"Windsor Heights, IA","Grinnell, IA",7,9,3,3,8,8,6,6,7,19,2006
