,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57174,"Pacific Junction, IA","Council Bluffs, IA",12,47,20,66,4,9,12,22,45,79,2010
57179,"Pacific Junction, IA","Glenwood, IA",17,19,4,31,8,1,4,13,23,40,2010
57195,"Pacific Junction, IA","Pacific Junction, IA",5,16,3,12,10,2,3,14,7,24,2010
57202,"Pacific Junction, IA","Silver City, IA",2,5,10,6,9,2,6,6,5,17,2010
57197,"Pacific Junction, IA","Randolph, IA",5,1,2,4,3,1,2,4,2,8,2010
57171,"Pacific Junction, IA","Carter Lake, IA",0,5,1,5,0,1,0,1,5,6,2010
57170,"Pacific Junction, IA","Carson, IA",1,4,0,4,0,1,0,3,2,5,2010
57178,"Pacific Junction, IA","Farragut, IA",0,3,2,3,0,2,0,1,4,5,2010
57198,"Pacific Junction, IA","Riverton, IA",0,4,0,1,0,3,0,2,2,4,2010
57168,"Pacific Junction, IA","Avoca, IA",0,3,0,3,0,0,0,0,3,3,2010
57185,"Pacific Junction, IA","Hiawatha, IA",0,2,1,3,0,0,0,0,3,3,2010
57205,"Pacific Junction, IA","Underwood, IA",2,1,0,3,0,0,0,2,1,3,2010
57188,"Pacific Junction, IA","Lewis, IA",2,1,0,3,0,0,0,1,2,3,2010
57181,"Pacific Junction, IA","Hancock, IA",1,1,0,2,0,0,0,0,2,2,2010
57184,"Pacific Junction, IA","Henderson, IA",0,1,1,1,0,1,0,1,1,2,2010
57186,"Pacific Junction, IA","Imogene, IA",1,1,0,1,1,0,1,0,1,2,2010
57204,"Pacific Junction, IA","Tennant, IA",0,2,0,2,0,0,0,1,1,2,2010
57189,"Pacific Junction, IA","McClelland, IA",0,2,0,2,0,0,0,0,2,2,2010
57191,"Pacific Junction, IA","Minden, IA",0,2,0,2,0,0,0,0,2,2,2010
57201,"Pacific Junction, IA","Shenandoah, IA",2,0,0,0,2,0,2,0,0,2,2010
57193,"Pacific Junction, IA","Mondamin, IA",0,2,0,2,0,0,0,2,0,2,2010
57176,"Pacific Junction, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2010
57206,"Pacific Junction, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2010
57172,"Pacific Junction, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2010
57203,"Pacific Junction, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2010
57173,"Pacific Junction, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
57200,"Pacific Junction, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2010
57199,"Pacific Junction, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
57175,"Pacific Junction, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2010
57194,"Pacific Junction, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2010
57196,"Pacific Junction, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2010
57177,"Pacific Junction, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2010
57182,"Pacific Junction, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2010
57192,"Pacific Junction, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2010
57190,"Pacific Junction, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2010
57169,"Pacific Junction, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
57187,"Pacific Junction, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2010
57180,"Pacific Junction, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2010
57183,"Pacific Junction, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2010
57207,"Pacific Junction, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
